1974;     4.667;06;   702.578;  1848.387;12;  12
1975;    10.167;06;   873.319;  1920.645;01;  12
1976;    28.200;06;   867.047;  1993.871;01;  12
1977;    35.100;06;   856.534;  1854.839;01;  12
1978;    22.767;06;   673.590;  1621.613;12;  12
1979;    23.417;06;   909.860;  1865.806;12;  12
1980;     6.380;06;   792.081;  1892.903;01;  12
1981;     3.780;06;   708.565;  1691.613;12;  12
1982;    16.683;06;   702.150;  1569.677;01;  12
1983;    11.652;05;   551.997;  1230.000;11;  12
1984;     9.700;07;   441.579;  1128.387;10;  12
1985;     2.677;06;   530.544;  1461.935;12;  12
1986;     9.313;06;   514.557;  1236.452;12;  12
1987;    12.777;06;   467.344;  1157.097;12;  12
1988;    21.939;05;   669.896;  1479.667;09;  12
1989;     8.340;06;   544.274;  1220.323;12;  12
1990;    12.042;05;   526.443;  1226.333;11;  12
1991;    47.827;04;   532.081;  1217.097;12;  12
1992;    46.542;05;   567.294;  1168.387;12;  12
1993;    23.277;06;   495.698;  1140.000;12;  12
1994;    35.445;05;   734.678;  1577.742;12;  12
1995;   107.483;06;   900.326;  1752.903;01;  12
1996;    86.383;06;   765.985;  1688.710;01;  12
1997;    35.587;05;   698.022;  1468.710;12;  12
1998;    47.326;05;   836.820;  1635.806;12;  12
1999;    82.581;05;   881.611;  1760.000;12;  12
2000;    70.647;06;   943.512;  1803.226;01;  12
2001;    48.468;05;   901.440;  1717.000;12;  12
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   6
2004;    58.957;06;   890.041;  1880.323;01;  12
2005;    73.971;05;   853.759;  1663.871;12;  12
2006;  -999.000;00;  -999.000;  -999.000;00;   1
2007;  -999.000;00;  -999.000;  -999.000;00;   9
2008;    97.000;06;  1078.455;  1882.000;12;  11
2009;   118.000;06;  1011.100;  1922.000;01;  10
2010;  -999.000;00;  -999.000;  -999.000;00;   8
2011;   176.000;05;  1053.750;  1922.000;02;  12
2012;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.677;   898.971;    28.350;        40;  2313.448;  875
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   461.323;1985;  1569.732;  2244.839;1970;   410.988;   75
02;   165.339;1985;  1343.302;  2313.448;1968;   617.938;   74
03;    51.739;1985;   905.770;  1980.323;1955;   657.368;   72
04;     8.670;1985;   481.072;  1637.000;1929;   498.075;   74
05;     5.032;1985;   194.241;   919.548;1955;   241.949;   71
06;     2.677;1985;    84.638;   364.567;1955;    81.968;   72
07;     7.059;1944;   161.627;   668.806;2005;   164.329;   71
08;    40.968;1945;   617.009;  1797.000;2010;   318.082;   74
09;   569.233;1944;  1117.651;  1925.000;2010;   263.745;   73
10;   961.677;1944;  1255.422;  1541.613;1952;   145.401;   74
11;  1049.333;1984;  1423.808;  1725.333;1979;   152.003;   73
12;   917.742;1984;  1572.267;  1903.548;1969;   205.036;   72
