1961;     3.000;05;   921.000;  4631.000;09;  12
1962;     4.000;05;   779.000;  3620.000;09;  12
1963;     4.000;05;   673.583;  2649.000;09;  12
1964;     4.000;05;   999.000;  4817.000;09;  12
1965;     8.000;05;  1016.250;  4514.000;09;  12
1966;     8.000;05;   873.917;  3850.000;10;  12
1967;    15.000;05;   965.500;  4010.000;09;  12
1968;    16.000;05;   449.417;  1896.000;09;  12
1969;     8.000;05;   834.167;  3294.000;09;  12
1970;     8.000;05;   603.333;  2870.000;09;  12
1971;     8.000;05;   657.333;  3298.000;09;  12
1972;     8.000;05;   319.583;  1114.000;09;  12
1973;    18.000;02;   396.083;  1657.000;09;  12
1974;  -999.000;00;  -999.000;  -999.000;00;   4
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.000;   761.362;    24.010;       104;  7411.000;  852
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    28.000;1974;   142.507;   251.000;1907;    48.014;   71
02;    11.000;1974;    81.056;   151.000;1959;    29.147;   71
03;     9.000;1974;    45.000;    91.000;1959;    16.047;   71
04;     4.000;1914;    18.746;    41.000;1959;     7.897;   71
05;     1.000;1939;     8.479;    31.000;1973;     4.091;   71
06;     2.000;1939;    72.549;   223.000;1954;    44.836;   71
07;   184.000;1917;   495.268;  1358.000;1924;   228.810;   71
08;   749.000;1972;  2046.225;  4111.000;1906;   695.329;   71
09;  1030.000;1913;  3356.535;  7411.000;1936;  1259.290;   71
10;   587.000;1942;  1970.493;  4236.000;1922;   915.290;   71
11;   194.000;1973;   635.408;  1850.000;1951;   306.886;   71
12;    75.000;1973;   264.070;   521.000;1951;    89.367;   71
