LQ;MQ_1;MQ_2;MQ_3;HQ;n
    38.247;   359.679;    11.343;       518;  2604.867;  808
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    57.481;1945;   435.713;  1978.000;1990;   351.866;   68
02;    78.637;1949;   440.168;  1408.286;1997;   274.530;   68
03;   102.552;1949;   364.903;  1094.758;1998;   211.194;   68
04;    53.411;1935;   274.126;  1474.127;1998;   206.586;   68
05;    39.381;1935;   323.055;  1514.258;1983;   312.547;   68
06;    62.294;1936;   362.223;  2604.867;1983;   362.224;   67
07;    38.247;1936;   361.744;  1583.516;1983;   304.689;   67
08;    39.000;1934;   274.145;  1195.509;1957;   203.078;   66
09;    41.713;1933;   318.462;  1930.023;1957;   292.672;   66
10;    45.275;1933;   436.743;  2179.189;1935;   386.256;   66
11;    48.560;1934;   371.954;  1312.088;1982;   250.011;   68
12;    63.818;1933;   351.517;  1292.937;1982;   233.590;   68
