1946;    30.000;08;    34.417;    45.000;11;  12
1947;    23.000;07;    33.750;    58.000;11;  12
1948;    22.000;04;    44.083;   130.000;12;  12
1949;    30.000;07;    41.083;    87.000;01;  12
1950;    24.000;04;    33.333;    67.000;12;  12
1951;    23.000;09;    30.333;    51.000;01;  12
1952;    25.000;04;    38.167;    79.000;12;  12
1953;    32.000;05;    77.250;   331.000;12;  12
1954;    48.000;08;    81.083;   201.000;01;  12
1955;    33.000;08;    47.750;    88.000;01;  12
1956;    23.000;08;    29.917;    46.000;01;  12
1957;    22.000;08;    42.083;   124.000;12;  12
1958;    28.000;08;    43.333;    97.000;01;  12
1959;    23.000;04;    31.833;    49.000;11;  12
1960;    25.000;04;    36.917;    69.000;12;  12
1961;    24.000;09;    43.417;   101.000;11;  12
1962;    25.000;08;    36.000;    57.000;01;  12
1963;    23.000;08;    43.583;   199.000;12;  12
1964;    27.000;12;    54.667;   209.000;01;  12
1965;    26.000;07;    55.250;   191.000;12;  12
1966;    35.000;09;    66.417;   198.000;01;  12
1967;    26.000;09;    38.333;    99.000;06;  12
1968;    13.000;12;    20.833;    30.000;02;  12
1969;    14.000;01;    18.917;    44.000;12;  12
1970;    16.000;10;    21.500;    35.000;01;  12
1971;    13.000;04;    16.083;    23.000;11;  12
1972;     3.000;01;    40.500;   235.000;12;  12
1973;    39.000;09;    78.917;   281.000;01;  12
1974;    27.000;07;    44.333;    75.000;12;  12
1975;    26.000;09;    38.917;    77.000;01;  12
1976;    20.000;07;    26.333;    43.000;01;  12
1977;    20.000;04;    48.333;   169.000;12;  12
1978;    33.000;06;    79.667;   263.000;12;  12
1979;    34.000;09;    64.500;   217.000;01;  12
1980;  -999.000;00;  -999.000;  -999.000;00;   5
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     3.000;    56.149;     1.771;        71;   669.000;  851
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.000;1972;   102.817;   644.000;1915;   108.730;   71
02;    16.000;1971;    73.761;   434.000;1915;    67.930;   71
03;    14.000;1971;    49.338;   198.000;1915;    33.376;   71
04;    13.000;1971;    38.127;   117.000;1915;    19.075;   71
05;    14.000;1971;    37.535;   105.000;1915;    16.633;   71
06;    15.000;1969;    38.200;    99.000;1967;    16.724;   70
07;    13.000;1971;    34.662;    89.000;1915;    13.810;   71
08;    14.000;1969;    33.394;    81.000;1915;    12.943;   71
09;    15.000;1971;    34.338;    97.000;1915;    13.732;   71
10;    14.000;1968;    45.042;   118.000;1941;    21.896;   71
11;    15.000;1968;    76.042;   213.000;1926;    50.473;   71
12;    13.000;1968;   110.282;   669.000;1919;   110.314;   71
