02;    28.000;1940;    52.436;   110.000;1916;    17.449;   76
03;    22.000;1971;    37.146;    70.000;1907;    12.630;   76
04;    14.000;1955;    25.246;    61.000;1908;     8.379;   76
05;    12.000;1971;    23.006;    48.000;1908;     6.986;   76
06;    11.000;1971;    21.616;    43.000;1912;     6.142;   76
07;    13.000;1948;    20.166;    41.000;1912;     5.414;   76
08;    12.000;1917;    20.107;    38.000;1912;     5.068;   76
09;    10.000;1956;    21.229;    36.000;1907;     5.369;   76
10;    12.000;1968;    27.391;    50.000;1941;     7.635;   76
11;    12.000;1968;    39.214;    77.000;1930;    11.213;   76
12;    22.000;1968;    56.256;    98.000;1953;    17.459;   76
