1951;    14.200;03;   101.670;   282.000;07;  10
1952;  -999.000;00;  -999.000;  -999.000;00;   9
1953;    11.700;04;    81.417;   223.000;07;  12
1954;    17.000;04;   116.610;   245.000;08;  10
1955;    19.900;12;    93.617;   289.000;07;  12
1956;    16.100;03;    91.858;   249.000;07;  12
1957;    12.200;04;    82.175;   202.000;06;  12
1958;    15.200;03;   112.836;   311.000;07;  11
1959;  -999.000;00;  -999.000;  -999.000;00;   9
1960;  -999.000;00;  -999.000;  -999.000;00;   9
1961;    18.500;04;   101.058;   256.000;07;  12
1962;  -999.000;00;  -999.000;  -999.000;00;   9
1963;    21.700;04;    96.258;   234.000;07;  12
1964;    17.900;03;    98.955;   263.000;06;  11
1965;  -999.000;00;  -999.000;  -999.000;00;   9
1966;    16.600;03;    95.600;   236.000;07;  12
1967;    15.100;03;   110.858;   280.000;06;  12
1968;    25.400;04;    96.750;   278.000;07;  12
1969;    17.700;03;    96.717;   315.000;06;  12
1970;    13.800;03;    67.575;   210.000;07;  12
1971;    15.600;01;    80.475;   247.000;08;  12
1972;    15.300;02;    82.967;   233.000;07;  12
1973;    12.400;02;    64.392;   169.000;08;  12
1974;    16.900;03;    85.275;   224.000;08;  12
1975;    13.900;02;    74.617;   234.000;07;  12
1976;    18.000;04;    93.442;   277.000;08;  12
1977;    21.300;03;    75.042;   235.000;08;  12
1978;    14.200;03;    79.292;   256.000;07;  12
1979;    14.300;01;    67.942;   186.000;08;  12
1980;    12.400;03;    73.783;   190.000;07;  12
1981;    22.300;04;    87.292;   235.000;08;  12
1982;    14.700;04;    86.958;   262.000;07;  12
1983;    17.400;03;    76.033;   200.000;06;  12
1984;    17.400;04;    77.750;   192.000;08;  12
1985;    13.800;12;    66.508;   186.000;08;  12
1986;    14.300;02;    81.783;   234.000;06;  12
1987;    21.400;02;    88.317;   275.000;07;  12
1988;    12.800;03;    73.167;   191.000;08;  12
1989;    14.300;03;    79.242;   202.000;08;  12
1990;    16.900;03;    93.542;   249.000;07;  12
1991;    23.300;03;   130.517;   370.000;07;  12
1992;    26.900;01;   101.500;   283.000;07;  12
1993;    15.600;04;    80.350;   194.000;08;  12
1994;    17.900;02;    94.325;   258.000;07;  12
1995;    16.500;03;    87.925;   250.000;07;  12
1996;    20.900;03;    91.350;   267.000;07;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    11.200;    95.155;     3.001;       432;   389.000;  757
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    12.300;1930;    24.556;    64.780;1962;     9.337;   56
02;    11.200;1948;    20.324;    45.300;1935;     6.932;   50
03;    11.700;1948;    19.620;    91.820;1944;    11.037;   54
04;    11.700;1953;    21.748;    57.100;1944;     8.891;   59
05;    21.500;1984;    69.491;   141.000;1957;    24.913;   65
06;   101.000;1979;   184.391;   389.000;1948;    51.249;   69
07;   146.000;1957;   229.486;   370.000;1991;    42.955;   70
08;   139.000;1957;   212.500;   313.000;1991;    31.137;   70
09;    84.500;1985;   132.184;   190.000;1930;    26.724;   70
10;    38.700;1970;    72.553;   155.000;1984;    19.590;   68
11;    20.400;1970;    45.866;    80.600;1954;    14.416;   68
12;    13.800;1985;    31.283;    70.600;1939;    11.194;   58
