# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   326.000;1977;   799.759;  1530.000;1973;   257.271;   25
02;   537.000;1977;   899.322;  1860.000;1966;   337.254;   25
03;   830.065;1875;  1592.321;  3610.000;1973;   700.213;   25
04;  1050.000;1977;  2775.174;  4808.000;1965;  1039.199;   25
05;   649.000;1977;  2501.832;  4460.000;1965;  1072.841;   25
06;   636.000;1977;  1945.897;  3607.559;1873;   663.658;   26
07;   555.000;1976;  1586.442;  2980.700;1873;   641.453;   26
08;   430.000;1977;  1008.545;  2290.000;1972;   380.169;   25
09;   446.000;1976;  1113.604;  2047.000;1980;   445.514;   25
10;   447.000;1976;  1174.196;  2110.000;1972;   407.515;   26
11;   413.000;1976;  1248.250;  2743.000;1984;   500.019;   26
12;   315.000;1976;   895.962;  1753.000;1982;   329.678;   27
