1989;  2590.000;03;  6775.833; 13800.000;06;  12
1990;  2930.000;11;  7063.333; 15800.000;06;  12
1991;  2930.000;03;  7633.333; 15100.000;07;  12
1992;  3160.000;12;  8069.167; 19700.000;06;  12
1993;  2960.000;02;  6755.833; 13500.000;06;  12
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1590.000;  7463.850;   235.380;       185; 19700.000;  477
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  2060.000;1971;  2842.188;  4180.000;1992;   556.044;   32
02;  1670.000;1971;  2614.242;  3880.000;1963;   566.701;   33
03;  1590.000;1969;  2473.281;  3820.000;1992;   511.366;   32
04;  1860.000;1981;  2993.529;  5100.000;1963;   767.158;   34
05;  6690.000;1966; 10167.990; 13800.000;1992;  1914.254;   34
06;  9810.000;1943; 14285.684; 19700.000;1992;  2480.797;   46
07;  9000.000;1981; 12655.454; 18700.000;1950;  2300.952;   54
08;  5270.000;1943;  9864.074; 16900.000;1950;  1887.435;   54
09;  3040.000;1943;  8496.296; 14900.000;1950;  1804.279;   54
10;  2610.000;1943;  7242.342; 10100.000;1942;  1237.381;   40
11;  2760.000;1975;  4308.064;  5780.000;1965;   790.748;   31
12;  2170.000;1980;  3065.455;  4110.000;1991;   489.234;   33
