1952;    33.900;09;   247.342;  1080.000;05;  12
1953;    29.400;08;   251.033;  1280.000;04;  12
1954;    55.800;02;   402.500;   921.000;05;  12
1955;    34.900;12;   258.175;  1210.000;05;  12
1956;    25.000;03;   181.425;   902.000;05;  12
1957;    30.500;01;   223.067;   535.000;05;  12
1958;    69.900;03;   336.192;   976.000;04;  12
1959;    45.400;02;   277.850;   694.000;05;  12
1960;    36.900;08;   254.092;  1460.000;05;  12
1961;    28.500;02;   297.775;  1930.000;05;  12
1962;    34.500;03;   253.175;   707.000;05;  12
1963;    38.800;03;   327.975;  1280.000;05;  12
1964;    48.000;02;   190.742;   663.000;05;  12
1965;    55.800;02;   175.017;   521.000;05;  12
1966;    60.100;08;   252.700;   842.000;05;  12
1967;    37.400;03;   241.600;   992.000;05;  12
1968;    25.800;08;   194.300;  1220.000;04;  12
1969;    34.200;03;   319.983;  1760.000;05;  12
1970;    41.000;08;   272.833;  1090.000;05;  12
1971;    45.500;03;   245.558;  1360.000;05;  12
1972;    39.400;02;   320.075;  1580.000;05;  12
1973;    80.400;11;   359.700;  1240.000;04;  12
1974;    80.200;09;   334.225;  1930.000;05;  12
1975;    54.700;02;   251.358;  1410.000;05;  12
1976;    61.300;01;   424.192;  1380.000;04;  12
1977;    40.300;02;   316.742;  1020.000;04;  12
1978;    45.800;08;   231.092;  1300.000;05;  12
1979;    83.400;08;   343.367;  1070.000;04;  12
1980;    37.700;02;   195.567;   619.000;04;  12
1981;    76.800;01;   365.317;   831.000;04;  12
1982;    60.700;02;   259.500;  1050.000;05;  12
1983;    63.800;08;   348.008;  1390.000;04;  12
1984;    78.400;10;   357.575;  1280.000;05;  12
1985;    34.700;02;   200.508;   677.000;05;  12
1986;    79.000;01;   302.617;   949.000;04;  12
1987;    38.400;02;   220.508;  1160.000;04;  12
1988;    46.100;03;   221.842;   806.000;04;  12
1989;    40.700;03;   206.483;   815.000;05;  12
1990;    76.600;01;   323.908;   830.000;04;  12
1991;    58.800;07;   295.583;  1260.000;04;  12
1992;    84.300;02;   263.475;   762.000;04;  12
1993;    24.200;03;   275.867;  1010.000;04;  12
1994;     3.270;09;     3.624;     4.440;05;  12
1995;    25.500;09;   246.650;   693.000;05;  12
1996;   135.000;08;   354.500;   954.000;05;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     3.270;   270.390;     8.527;       580;  1930.000;  843
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.360;1994;    92.162;   229.000;1995;    46.978;   70
02;     3.290;1994;    72.113;   340.000;1996;    54.188;   70
03;     3.290;1994;    96.780;   668.000;1936;   101.961;   70
04;     4.110;1994;   685.107;  1390.000;1983;   332.344;   70
05;     4.440;1994;   951.549;  1930.000;1961;   411.964;   70
06;     4.070;1994;   298.215;   617.000;1947;   117.774;   70
07;     3.780;1994;   176.800;   489.000;1984;    97.456;   70
08;     3.430;1994;   147.422;   697.000;1981;   132.866;   70
09;     3.270;1994;   135.601;   416.000;1954;    93.112;   70
10;     3.280;1994;   189.510;   562.000;1990;   124.390;   71
11;     3.710;1994;   240.675;   686.000;1927;   138.127;   71
12;     3.460;1994;   161.873;   648.000;1950;   104.960;   71
