1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.160;    81.493;     2.570;       261;   512.000;  808
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.160;1930;    14.354;    41.100;1942;     7.521;   67
02;     2.770;1930;    15.637;    39.800;1935;     7.871;   67
03;     6.010;1930;    29.691;   120.000;1983;    20.668;   67
04;    41.900;1937;   144.363;   345.000;1934;    66.213;   67
05;   120.000;1930;   342.746;   512.000;1957;    88.861;   67
06;    81.800;1987;   258.924;   500.000;1974;    99.674;   67
07;    21.500;1934;    77.561;   196.000;1982;    39.913;   67
08;     7.070;1973;    23.462;    88.900;1976;    15.933;   67
09;     4.450;1967;    17.879;   107.000;1941;    17.490;   68
10;     4.990;1987;    19.088;   108.000;1941;    16.122;   68
11;     5.710;1929;    20.977;    73.600;1941;    14.178;   68
12;     4.370;1929;    16.976;    75.100;1941;    11.414;   68
