1974;     6.380;01;    33.499;    79.200;05;  12
1975;     7.380;01;    19.094;    41.400;03;  12
1976;    12.700;01;    24.358;    40.200;07;  12
1977;     2.100;03;     8.055;    12.800;10;  12
1978;     8.600;01;    21.782;    45.400;05;  12
1979;     6.170;07;     9.403;    13.200;01;  12
1980;     5.920;03;    11.983;    18.400;07;  12
1981;     5.250;03;    23.268;    67.600;06;  12
1982;    12.000;01;    30.367;    52.300;05;  12
1983;    11.100;12;    39.842;    81.300;05;  12
1984;    11.100;12;    29.583;    62.300;06;  12
1985;     5.620;07;    10.431;    12.100;05;  12
1986;     7.920;01;    20.068;    40.200;05;  12
1987;     3.340;06;     7.857;    11.400;03;  12
1988;     3.960;07;     5.501;     7.100;01;  12
1989;     4.790;01;    11.962;    22.500;06;  12
1990;     6.730;12;    25.663;    88.000;06;  12
1991;     7.990;09;    23.233;    52.800;06;  12
1992;     3.150;06;     7.060;    10.900;10;  12
1993;     5.050;04;    19.607;    54.300;08;  12
1994;     7.600;08;    16.368;    36.200;04;  12
1995;     7.480;11;    19.414;    56.300;05;  12
1996;    10.000;11;    35.758;    81.600;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.100;    19.112;     0.603;        73;    88.000;  651
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     4.600;1968;    13.558;    33.700;1949;     6.967;   54
02;     3.980;1971;    15.927;    33.600;1983;     8.192;   54
03;     2.100;1977;    18.231;    54.300;1983;    12.685;   54
04;     3.260;1968;    20.878;    70.100;1983;    15.074;   54
05;     5.100;1992;    31.645;    81.300;1983;    18.802;   54
06;     3.150;1992;    31.870;    88.000;1990;    21.722;   54
07;     3.560;1947;    22.410;    69.100;1990;    16.836;   54
08;     4.250;1963;    18.217;    54.300;1993;    13.317;   54
09;     2.320;1944;    15.639;    42.000;1948;     7.899;   54
10;     5.060;1988;    14.542;    40.500;1948;     6.138;   55
11;     4.190;1970;    13.500;    43.900;1948;     7.579;   55
12;     4.230;1970;    13.221;    39.800;1948;     7.378;   55
