1974;  -999.000;00;  -999.000;  -999.000;00;   7
1975;     0.004;03;     7.144;    32.038;07;  10
1976;  -999.000;00;  -999.000;  -999.000;00;   6
1977;     0.002;08;     0.252;     0.684;10;  10
1978;     0.060;02;     4.969;    28.512;04;  12
1979;     0.001;10;     5.735;    54.079;04;  12
1980;     0.003;09;     1.140;     7.910;04;  12
1981;  -999.000;00;  -999.000;  -999.000;00;   8
1982;  -999.000;00;  -999.000;  -999.000;00;   9
1983;  -999.000;00;  -999.000;  -999.000;00;   9
1984;     0.027;08;     3.713;    16.460;03;  10
1985;     0.000;11;     1.196;     5.708;03;  11
1986;     0.028;02;     5.584;    24.750;04;  12
1987;  -999.000;00;  -999.000;  -999.000;00;   8
1988;  -999.000;00;  -999.000;  -999.000;00;   6
1989;  -999.000;00;  -999.000;  -999.000;00;   7
1990;  -999.000;00;  -999.000;  -999.000;00;   4
1991;  -999.000;00;  -999.000;  -999.000;00;   8
1992;     0.010;02;     1.293;     6.384;06;  10
1993;     0.059;02;     7.166;    25.263;07;  11
1994;     0.273;02;     5.881;    20.766;04;  12
1995;     0.189;02;     7.926;    33.455;03;  12
1996;     0.006;09;     6.050;    26.615;05;  12
1997;     0.016;02;    15.958;   154.271;04;  12
1998;     0.295;01;    12.994;    34.897;05;  12
1999;     1.228;12;     7.025;    18.500;03;  12
2000;     0.089;09;     3.356;    11.442;03;  12
2001;     0.029;01;     9.008;    84.013;04;  12
2002;  -999.000;00;  -999.000;  -999.000;00;   9
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   2
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;     3.749;     0.118;        22;   154.271;  629
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.002;1942;     0.145;     2.034;1999;     0.353;   36
02;     0.000;1955;     0.337;     5.869;1998;     1.018;   37
03;     0.004;1969;     5.233;    33.455;1995;     7.556;   66
04;     0.074;1991;    14.464;   154.271;1997;    25.166;   70
05;     0.003;1934;     4.506;    34.897;1998;     6.867;   71
06;     0.001;1988;     3.252;    26.010;1962;     5.012;   70
07;     0.001;1974;     4.338;    50.025;1962;     9.153;   64
08;     0.001;1958;     1.100;    12.938;1993;     2.331;   58
09;     0.001;1948;     0.799;    12.253;1999;     1.989;   46
10;     0.000;1991;     0.716;     4.079;1998;     1.145;   35
11;     0.000;1985;     0.497;     3.109;1998;     0.657;   38
12;     0.014;1992;     0.345;     5.253;1998;     0.850;   38
