1968;    71.783;09;   316.260;  1461.582;05;  12
1969;    43.399;10;   198.951;   919.800;02;  12
1970;    26.896;08;   186.013;   461.738;03;  12
1971;    25.186;06;    99.949;   312.850;12;  12
1972;    25.280;06;   176.981;   710.360;11;  12
1973;   110.356;08;   482.939;  1174.600;04;  12
1974;    44.103;08;   379.899;   870.455;06;  12
1975;    46.352;10;   247.568;   553.390;02;  12
1976;    64.603;08;   133.233;   296.520;03;  12
1977;    30.492;08;   146.527;   570.444;04;  12
1978;    30.159;10;   148.237;   287.416;12;  12
1979;    73.504;10;   355.475;   972.067;04;  12
1980;    39.894;08;   189.045;   380.926;05;  12
1981;    46.309;09;   159.976;   508.947;06;  12
1982;    41.983;09;   229.736;  1174.013;12;  12
1983;    46.920;09;   246.790;   581.677;05;  12
1984;    38.746;07;   295.641;   583.936;12;  12
1985;    31.069;09;   248.587;   619.211;04;  12
1986;    51.179;09;   186.333;   557.321;04;  12
1987;    24.247;08;   199.551;   876.861;12;  12
1988;    34.258;07;   214.020;   696.477;01;  12
1989;    32.307;12;   292.958;   868.890;02;  12
1990;    55.813;09;   339.177;   792.617;03;  12
1991;    50.404;07;   343.050;   734.774;05;  12
1992;    53.517;10;   190.458;   624.030;03;  12
1993;    29.223;09;   251.419;   770.099;12;  12
1994;    73.127;06;   236.575;   429.800;02;  12
1995;    24.502;10;   161.510;   441.000;01;  12
1996;    47.818;02;   147.144;   630.090;12;  12
1997;    28.636;09;   251.044;   766.532;03;  12
1998;    34.535;07;   219.240;   617.960;01;  12
1999;    28.881;10;   195.475;   494.471;01;  12
2000;  -999.000;00;  -999.000;  -999.000;00;   9
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.322;   214.701;     6.771;       488;  1461.582;  865
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    19.212;1940;   340.372;  1305.026;1937;   289.896;   72
02;    43.178;1936;   343.852;  1123.050;1950;   245.418;   72
03;    48.774;1954;   358.137;  1262.981;1945;   213.346;   72
04;    44.176;1930;   364.136;  1346.996;1945;   279.545;   72
05;    46.868;1932;   350.548;  1461.582;1968;   333.011;   72
06;    11.508;1936;   146.727;   870.455;1974;   157.037;   72
07;     7.266;1930;    80.255;   381.812;1989;    74.087;   72
08;     4.918;1930;    55.691;   209.134;1966;    37.710;   72
09;     4.322;1943;    62.750;   543.517;1974;    77.598;   72
10;     8.159;1932;    69.292;   509.471;1984;    70.708;   72
11;    10.673;1932;   146.402;   710.360;1972;   148.679;   72
12;    19.376;2012;   257.657;  1174.013;1982;   231.155;   73
