1933;     0.872;09;    11.200;    63.116;04;  12
1934;     0.577;09;     6.815;    43.127;04;  12
1935;     0.771;01;    12.477;    42.582;04;  12
1936;     0.333;10;    16.245;   135.212;04;  12
1937;     0.075;02;    17.698;    45.816;05;  12
1938;     1.712;01;    24.885;   127.680;05;  12
1939;     3.304;08;    17.071;    87.537;04;  12
1940;     4.516;01;    21.267;   114.464;04;  12
1941;     9.357;01;    51.509;   196.355;04;  12
1942;    15.274;01;    64.034;   187.456;05;  12
1943;    19.050;02;   114.993;   512.773;04;  12
1944;    17.748;03;    82.941;   165.164;07;  12
1945;    26.654;12;    95.435;   341.404;04;  12
1946;    21.485;02;    74.854;   267.139;04;  12
1947;    23.490;02;   121.327;   549.453;04;  12
1948;    12.970;12;    90.014;   554.363;04;  12
1949;    11.679;01;    63.201;   189.831;04;  12
1950;    20.480;02;   219.396;  1022.361;05;  12
1951;    31.172;08;    97.771;   402.640;04;  12
1952;    18.823;12;    98.127;   465.687;04;  12
1953;    16.114;01;    66.931;   250.451;06;  12
1954;    17.904;10;    47.982;   134.643;04;  12
1955;    10.532;12;    41.483;   156.753;04;  12
1956;    12.148;01;    54.911;   249.956;04;  12
1957;    11.652;01;    79.823;   161.271;07;  12
1958;     9.086;12;    37.037;   102.128;07;  12
1959;    10.490;02;    30.454;    83.851;04;  12
1960;     8.879;12;    46.582;   245.392;04;  12
1961;     6.104;08;    21.390;    59.956;05;  12
1962;     5.573;01;   162.363;   541.520;06;  12
1963;    22.454;12;    64.426;   174.851;06;  12
1964;    19.689;09;    57.796;   176.251;04;  12
1965;    25.475;02;   140.340;   685.393;04;  12
1966;    50.084;12;   162.539;   709.987;04;  12
1967;    19.707;11;   106.337;   473.620;04;  12
1968;    15.120;02;    57.484;   128.231;06;  12
1969;    40.105;09;   144.244;   803.217;04;  12
1970;    30.551;08;   106.461;   396.200;04;  12
1971;    28.785;08;    79.214;   198.679;04;  12
1972;    32.552;12;   119.518;   439.731;04;  12
1973;    15.672;07;    57.317;   153.079;03;  12
1974;    34.729;12;   125.208;   466.723;04;  12
1975;    36.427;01;   188.931;   707.677;07;  12
1976;     5.492;12;    56.234;   258.627;04;  12
1977;     6.020;01;    20.353;    38.089;12;  12
1978;    21.314;12;   119.223;   844.993;04;  12
1979;    19.125;02;   172.950;   881.533;04;  12
1980;     9.891;12;    45.992;   243.796;04;  12
1981;     8.188;01;    38.089;    69.245;10;  12
1982;    29.990;02;   106.558;   487.303;04;  12
1983;    41.250;02;   100.526;   215.474;03;  12
1984;    26.732;09;   119.293;   432.973;04;  12
1985;    38.000;02;   129.757;   253.581;05;  12
1986;    51.180;02;   158.680;   548.333;04;  12
1987;    17.345;12;    77.528;   225.382;03;  12
1988;     7.262;12;    27.683;   120.969;04;  12
1989;     6.946;12;    74.225;   611.847;04;  12
1990;     5.314;01;    23.823;    69.328;04;  12
1991;     5.458;01;    34.364;    84.768;07;  12
1992;    14.527;01;    48.625;   118.138;03;  12
1993;    22.666;01;   160.415;   477.490;08;  12
1994;    42.540;02;   153.639;   362.094;07;  12
1995;    49.990;02;   169.179;   518.709;04;  12
1996;    46.965;09;   185.556;   793.240;04;  12
1997;    52.450;01;   288.099;  1573.871;04;  12
1998;    52.956;01;   182.985;   390.013;03;  12
1999;    46.360;02;   235.986;   719.395;04;  12
2000;  -999.000;00;  -999.000;  -999.000;00;   9
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.075;    81.877;     2.582;        33;  1573.871; 1162
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.521;1937;    24.192;    56.840;1996;    16.932;   97
02;     0.075;1937;    23.754;    98.550;1998;    17.685;   97
03;     1.174;1937;    79.722;   430.306;1995;    87.491;   98
04;    26.712;1938;   282.029;  1573.871;1997;   258.721;   97
05;    10.448;1934;   154.195;  1022.361;1950;   158.344;   97
06;     4.223;1934;   115.924;   541.520;1962;    91.788;   97
07;     2.483;1936;   100.568;   707.677;1975;   110.462;   97
08;     0.854;1934;    51.108;   477.490;1993;    60.283;   97
09;     0.565;1936;    43.761;   317.492;1999;    43.653;   97
10;     0.333;1936;    41.368;   143.550;1994;    33.349;   96
11;     0.847;1936;    35.450;   146.104;1971;    26.793;   96
12;     0.494;1936;    29.031;    99.996;1998;    21.627;   96
