#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
02;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
03;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
04;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
05;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
06;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
07;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
08;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
09;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
10;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
11;  -999.000;0;  -999.000;  -999.000;0;  -999.000;    0
12;    50.333;2012;  -999.000;    50.333;2012;  -999.000;    1
