month;LQ;year;MQ;HQ;year;std;n
01;    73.900;1950;   194.568;   399.000;1968;    67.845;   58
02;    56.400;1950;   171.239;   448.000;1954;    73.818;   59
03;    60.600;1950;   159.643;   553.000;1992;    66.781;   61
04;   104.000;1950;   416.873;  1120.000;1992;   196.492;   63
05;   860.000;1955;  1898.571;  3590.000;1948;   558.450;   63
06;  1880.000;1995;  2816.406;  4780.000;1964;   597.562;   64
07;   987.000;1995;  1748.078;  3420.000;1976;   469.615;   64
08;   564.000;1992;   958.672;  1730.000;1976;   245.381;   64
09;   383.000;1945;   740.746;  1190.000;1967;   208.715;   63
10;   342.000;1950;   836.166;  2010.000;1974;   318.976;   64
11;   200.000;1985;   534.431;  1150.000;1936;   230.580;   65
12;   115.000;1985;   285.603;   792.000;1950;   138.210;   63
