#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    46.000;1972;   104.158;   215.000;1970;    41.589;   19
02;    45.000;1972;   105.947;   189.000;1970;    37.764;   19
03;    54.000;1980;   116.947;   206.000;1978;    46.052;   19
04;    56.000;1980;   203.789;   455.000;1983;   105.705;   19
05;    62.000;1980;   280.474;   628.000;1974;   155.750;   19
06;    47.000;1980;   141.895;   200.000;1975;    46.215;   19
07;    55.000;1980;   107.842;   201.000;1973;    33.877;   19
08;    67.000;1980;   101.895;   180.000;1976;    23.173;   19
09;    69.000;1965;    98.263;   152.000;1981;    18.005;   19
10;    70.000;1965;   105.842;   214.000;1981;    36.012;   19
11;    65.000;1968;   106.278;   247.000;1969;    44.814;   18
12;    53.000;1971;   112.429;   354.000;1973;    70.300;   20
