1977;     1.218;08;    22.367;    65.710;12;  12
1978;     6.276;08;    54.654;   155.008;04;  12
1979;     5.797;08;    68.047;   240.484;05;  12
1980;     4.815;08;    53.579;   118.375;04;  12
1981;     3.365;09;    56.221;   129.983;05;  12
1982;    11.750;08;    98.595;   222.030;02;  12
1983;    11.694;09;    99.787;   273.650;03;  12
1984;    16.622;08;   117.601;   287.784;04;  12
1985;     7.146;08;    54.424;   249.489;04;  12
1986;     4.547;08;    69.907;   238.136;03;  12
1987;     3.067;09;    41.145;   142.484;03;  12
1988;     2.178;08;    26.705;    94.444;04;  12
1989;     6.253;08;    69.235;   244.673;04;  12
1990;     2.975;09;    29.825;    85.708;04;  12
1991;     3.014;09;    48.790;   188.070;05;  12
1992;     2.273;08;    20.848;    59.279;03;  12
1993;     7.116;09;    78.716;   250.873;03;  12
1994;     1.654;08;    29.454;    87.143;05;  12
1995;     3.793;09;    73.187;   178.848;05;  12
1996;     4.962;08;    82.572;   230.701;02;  12
1997;     7.951;08;    81.201;   203.793;04;  12
1998;     7.930;08;    63.583;   200.381;05;  12
1999;     5.058;09;    69.400;   183.788;05;  12
2000;     2.118;08;    46.647;   183.400;04;  12
2001;  -999.000;00;  -999.000;  -999.000;00;   9
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.422;    54.552;     1.720;       130;   337.517;  865
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     5.463;1937;    44.631;   183.490;1997;    40.360;   72
02;    10.025;1937;    66.593;   230.701;1996;    50.439;   72
03;    16.717;1977;   105.677;   273.650;1983;    60.941;   72
04;    28.272;1968;   146.386;   287.784;1984;    62.063;   72
05;    13.733;1934;   138.112;   337.517;1948;    67.410;   72
06;     8.448;1992;    67.410;   233.147;1948;    41.395;   72
07;     2.533;1973;    15.952;    51.811;1982;    11.123;   72
08;     0.422;1973;     5.102;    16.622;1984;     3.664;   72
09;     0.877;1935;     5.145;    24.129;1984;     3.688;   72
10;     1.967;1936;     9.261;    22.696;1984;     4.196;   72
11;     4.257;1936;    16.694;    63.949;1973;    10.118;   72
12;     6.042;1935;    33.950;   155.133;1964;    30.491;   73
