01;    25.000;1953;    69.625;   161.000;1924;    29.068;   64
02;    20.000;1953;    68.234;   216.000;1949;    32.012;   64
03;    14.000;1954;    58.563;   167.000;1905;    25.886;   64
04;     0.000;1914;    65.016;   220.000;1957;    39.523;   64
05;     0.000;1914;   112.338;   622.000;1957;    96.132;   65
06;     0.000;1914;   147.831;   949.000;1954;   154.841;   65
07;     0.000;1914;   124.754;   574.000;1938;   108.161;   65
08;     0.000;1914;   133.600;   787.000;1906;   125.031;   65
09;     0.000;1914;   249.723;  1401.000;1932;   250.607;   65
10;     0.000;1914;   179.646;   897.000;1932;   169.927;   65
11;    20.000;1952;    90.938;   271.000;1932;    56.391;   65
12;    24.000;1952;    77.538;   243.000;1907;    42.320;   65
