#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  6200.000;1977;  6787.917;  7260.000;1975;   343.904;   12
02;  6020.000;1977;  7183.417;  7970.000;1978;   520.770;   12
03;  6920.000;1977;  7796.167;  8540.000;1974;   548.634;   12
04;  7348.000;1981;  8198.250;  9210.000;1973;   548.042;   12
05;  7008.000;1981;  8429.667;  9540.000;1973;   672.461;   12
06;  7161.000;1981;  8551.500;  9910.000;1973;   827.970;   12
07;  6980.000;1977;  8400.500;  9910.000;1973;   912.033;   12
08;  7270.000;1977;  8227.500;  9350.000;1974;   663.213;   12
09;  7670.000;1978;  8210.182;  8970.000;1973;   492.448;   11
10;  7370.000;1978;  8146.364;  8670.000;1973;   439.878;   11
11;  6960.000;1978;  7947.636;  8413.000;1981;   435.153;   11
12;  6300.000;1978;  7451.364;  8486.000;1981;   619.566;   11
