#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   454.000;1934;   916.013;  1540.000;1983;   249.705;   79
02;   428.000;1934;   893.152;  1420.000;1967;   242.801;   79
03;   455.000;1934;   990.810;  1980.000;1981;   283.143;   79
04;   823.000;1944;  1932.481;  3900.000;1951;   620.098;   81
05;   686.000;1987;  2282.037;  4670.000;1960;   882.942;   81
06;   558.000;1987;  1524.753;  4420.000;1947;   652.216;   81
07;   466.000;1987;  1013.605;  2290.000;1930;   405.939;   81
08;   391.000;1914;   727.951;  1460.000;1928;   216.102;   81
09;   297.000;1914;   678.518;  1560.000;1932;   227.505;   81
10;   255.000;1914;   824.321;  2470.000;1928;   381.936;   81
11;   266.000;1914;  1011.642;  2740.000;1932;   470.784;   81
12;   325.000;1914;   992.679;  2580.000;1966;   369.502;   81
