2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    34.533;   268.426;     8.465;      1460;  1474.299;  812
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   108.956;1937;   396.114;   785.987;1934;   160.147;   75
02;   119.850;1929;   362.151;   911.767;1996;   147.372;   75
03;   128.764;2001;   299.913;   764.400;1972;   106.511;   75
04;   139.039;1941;   286.826;   463.176;1937;    80.395;   75
05;   106.436;1968;   300.830;   540.129;1949;    97.493;   61
06;    98.663;1973;   270.427;   539.000;1933;   114.778;   61
07;    64.761;1940;   152.824;   317.114;1974;    66.015;   60
08;    50.346;1940;    82.358;   129.477;1972;    21.548;   60
09;    40.852;1930;    76.755;   145.180;1971;    27.379;   60
10;    38.125;1952;   132.091;   308.334;1947;    69.534;   60
11;    34.533;1936;   306.388;   739.937;1995;   165.334;   74
12;   100.412;1952;   433.235;  1474.299;1933;   224.636;   76
