#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.537;   746.077;    23.528;        33;  4757.000;  653
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   106.000;1940;   348.370;   676.000;1983;   137.997;   54
02;   154.000;1963;   372.796;   681.000;1976;   145.777;   54
03;   228.000;1957;   599.982;  1480.000;1945;   255.827;   54
04;   310.000;1962;  1004.574;  4757.000;1952;   767.184;   54
05;   412.000;1945;   847.593;  2053.000;1942;   277.477;   54
06;   484.000;1984;  1132.889;  2498.000;1944;   483.403;   54
07;   535.000;1934;  1058.815;  2094.000;1938;   356.568;   54
08;   255.000;1934;   877.167;  1780.000;1975;   303.234;   54
09;   193.000;1934;   845.648;  1770.000;1975;   326.992;   54
10;     0.537;1997;   810.527;  1770.000;1975;   356.601;   56
11;     0.560;1997;   681.742;  1760.000;1975;   383.377;   56
12;   147.000;1937;   379.600;   829.000;1982;   187.788;   55
