1988;    44.300;02;   144.517;   386.000;06;  12
1989;    37.800;03;    89.942;   214.000;06;  12
1990;    42.700;12;   123.267;   314.000;07;  12
1991;    34.500;03;   108.550;   252.000;06;  12
1992;    67.300;03;   141.200;   317.000;06;  12
1993;    40.000;03;   124.500;   275.000;06;  12
1994;    48.500;03;   127.908;   299.000;06;  12
1995;    43.800;03;   100.092;   224.000;06;  12
1996;    49.700;03;   169.367;   390.000;07;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    21.400;   126.516;     3.990;       273;   530.000;  767
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    23.000;1930;    65.591;   164.000;1955;    25.787;   58
02;    27.929;1930;    53.815;   123.000;1955;    18.341;   60
03;    27.800;1949;    45.853;    92.600;1934;    14.068;   62
04;    21.400;1930;    51.011;   112.000;1992;    17.710;   64
05;    39.800;1930;   126.712;   252.000;1934;    43.670;   65
06;    91.500;1930;   263.792;   452.000;1972;    75.039;   65
07;   156.000;1980;   287.784;   530.000;1972;    78.760;   67
08;   117.000;1980;   207.591;   367.000;1964;    54.152;   66
09;    77.800;1945;   136.880;   243.000;1964;    35.748;   66
10;    48.600;1945;    97.263;   178.000;1954;    27.622;   67
11;    39.700;1945;    82.242;   180.000;1954;    28.510;   64
12;    24.200;1929;    74.883;   197.000;1954;    30.456;   63
