1962;  1070.000;01;  2752.500;  7140.000;06;  12
1963;  1040.000;12;  2703.333;  7430.000;06;  12
1964;  1040.000;02;  3106.667;  9930.000;06;  12
1965;  1310.000;01;  3126.667;  8350.000;06;  12
1966;  1180.000;01;  2928.333;  7770.000;06;  12
1967;  1270.000;01;  3277.500; 10900.000;06;  12
1968;  1160.000;01;  2899.167;  7800.000;06;  12
1969;  1650.000;02;  3231.667;  6970.000;06;  12
1970;  1120.000;02;  2391.667;  5190.000;06;  12
1971;  1690.000;03;  3225.000;  7730.000;06;  12
1972;  1600.000;02;  3592.500;  9620.000;06;  12
1973;  1130.000;12;  2195.000;  3490.000;07;  12
1974;  1840.000;01;  3305.833;  6560.000;06;  12
1975;  1750.000;09;  2689.167;  4740.000;06;  12
1976;  2420.000;11;  3409.167;  5080.000;08;  12
1977;  1560.000;12;  2210.833;  2840.000;06;  12
1978;  1780.000;01;  2670.000;  3640.000;06;  12
1979;  1720.000;03;  2519.167;  3540.000;05;  12
1980;  1490.000;03;  2409.167;  3730.000;06;  12
1981;  1650.000;04;  3188.333;  5820.000;06;  12
1982;  2040.000;10;  3197.500;  5160.000;06;  12
1983;  1970.000;10;  2956.667;  3910.000;06;  12
1984;  1590.000;04;  2567.500;  3540.000;06;  12
1985;  1810.000;09;  2568.333;  3580.000;01;  12
1986;  2100.000;10;  2687.500;  3510.000;06;  12
1987;  1670.000;03;  2511.667;  3400.000;01;  12
1988;  1600.000;03;  2415.833;  2880.000;01;  12
1989;  1410.000;03;  2472.500;  3360.000;06;  12
1990;  2020.000;09;  3132.500;  5160.000;06;  12
1991;  2380.000;09;  3413.333;  5050.000;06;  12
1992;  1750.000;04;  2525.000;  4460.000;06;  12
1993;  1380.000;03;  2196.667;  2850.000;05;  12
1994;  1700.000;10;  2371.667;  3580.000;06;  12
1995;  1660.000;04;  2433.333;  3820.000;06;  12
1996;  2500.000;11;  3643.333;  6370.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   650.000;  2818.664;    88.889;       573; 13500.000;  706
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   792.000;1944;  1875.707;  3980.000;1991;   947.799;   58
02;   688.000;1944;  1757.517;  3960.000;1996;   815.939;   58
03;   650.000;1944;  1624.712;  3140.000;1983;   608.257;   59
04;   950.000;1944;  2076.610;  3550.000;1969;   596.260;   59
05;  2370.000;1973;  4343.051;  7310.000;1957;  1319.835;   59
06;  2600.000;1993;  6458.644; 13500.000;1948;  2578.618;   59
07;  2150.000;1988;  4868.475;  9590.000;1954;  1818.438;   59
08;  2090.000;1985;  3083.390;  5080.000;1976;   601.482;   59
09;  1530.000;1945;  2082.542;  3340.000;1976;   374.292;   59
10;  1090.000;1945;  1911.864;  2930.000;1976;   425.552;   59
11;   950.000;1938;  1853.136;  2740.000;1990;   504.149;   59
12;   789.000;1938;  1854.356;  3400.000;1990;   761.018;   59
