1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   3
1947;    16.933;11;   158.832;   936.013;05;  12
1948;     5.625;02;   112.779;   506.312;05;  12
1949;    18.660;02;    93.882;   465.920;04;  12
1950;    31.145;02;   132.019;   273.876;12;  12
1951;    32.457;01;   141.022;   632.529;04;  12
1952;    12.847;09;   119.088;   508.886;05;  12
1953;     7.406;08;   112.565;   620.013;04;  12
1954;    21.709;01;   188.984;   458.374;04;  12
1955;    17.464;12;   123.901;   522.959;05;  12
1956;    10.577;03;    90.797;   447.305;05;  12
1957;    12.650;01;   110.424;   250.385;04;  12
1958;    22.000;02;   152.770;   526.465;04;  12
1959;     9.920;02;   141.215;   363.375;04;  12
1960;    15.877;08;   118.683;   648.733;05;  12
1961;    11.750;02;   141.053;   982.800;05;  12
1962;    14.099;03;   119.521;   359.385;05;  12
1963;    13.368;03;   142.855;   557.588;05;  12
1964;    16.641;02;    85.937;   299.835;05;  12
1965;    24.250;02;    90.434;   236.519;05;  12
1966;    29.215;08;   124.424;   389.643;05;  12
1967;    13.341;03;   113.001;   489.142;05;  12
1968;    12.684;08;    94.774;   652.027;04;  12
1969;    11.692;03;   155.028;   866.726;05;  12
1970;    14.504;08;   127.974;   527.854;05;  12
1971;    11.275;02;   120.575;   687.310;05;  12
1972;    15.675;02;   154.939;   819.777;05;  12
1973;    45.362;07;   172.050;   645.447;04;  12
1974;    33.539;10;   149.268;   926.619;05;  12
1975;    17.010;02;   124.689;   676.588;05;  12
1976;    23.899;01;   209.392;   778.027;04;  12
1977;    14.940;02;   152.478;   563.640;04;  12
1978;    16.482;08;   124.891;   683.859;05;  12
1979;    31.730;08;   172.835;   606.461;04;  12
1980;    11.770;02;    93.040;   309.372;04;  12
1981;    27.079;01;   180.997;   471.007;04;  12
1982;    16.980;02;   128.193;   510.919;05;  12
1983;    15.584;08;   165.813;   730.641;04;  12
1984;    27.908;09;   179.076;   646.005;05;  12
1985;    11.220;02;   102.374;   354.032;04;  12
1986;    34.973;03;   149.095;   494.545;04;  12
1987;    17.405;02;   108.661;   596.353;04;  12
1988;    19.605;01;   107.571;   450.259;04;  12
1989;    13.015;02;   103.496;   400.310;05;  12
1990;    39.128;01;   167.112;   461.440;04;  12
1991;    22.296;07;   136.424;   683.872;04;  12
1992;    22.318;02;   120.347;   406.476;04;  12
1993;    11.672;03;   136.931;   559.673;04;  12
1994;    28.515;01;   156.421;   517.991;05;  12
1995;    13.013;09;   124.058;   367.995;04;  12
1996;    46.620;08;   172.680;   476.653;04;  12
1997;    19.476;12;   127.587;   734.928;05;  12
1998;    24.402;01;   119.711;   691.507;04;  12
1999;    38.884;08;   129.980;   433.673;04;  12
2000;    16.394;02;   131.765;   633.080;04;  12
2001;    13.312;08;   101.698;   400.624;04;  12
2002;     7.433;09;    97.936;   490.980;04;  12
2003;     8.435;02;   143.241;   419.225;04;  12
2004;  -999.000;00;  -999.000;  -999.000;00;   9
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     5.625;   131.721;     4.154;       598;   982.800;  708
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     9.561;1948;    39.703;   124.898;1995;    24.052;   58
02;     5.625;1948;    32.878;   180.764;1996;    28.640;   58
03;    10.577;1956;    51.607;   258.977;1979;    47.879;   58
04;   111.977;1965;   408.795;   778.027;1976;   170.358;   58
05;    75.058;1987;   423.215;   982.800;1961;   213.135;   59
06;    32.254;1968;   122.713;   303.473;1947;    60.105;   59
07;    22.296;1991;    79.619;   289.095;1984;    59.317;   60
08;     7.406;1953;    71.685;   328.639;1981;    70.654;   60
09;     7.433;2002;    67.362;   214.331;1954;    49.524;   60
10;    19.326;1953;    95.935;   315.777;1977;    71.394;   60
11;    16.933;1947;   115.159;   284.900;1963;    62.586;   60
12;    17.464;1955;    74.998;   273.876;1950;    50.713;   58
