1918;  1640.000;12;  1895.000;  2150.000;10;  12
1919;  1560.000;08;  1621.667;  1670.000;09;  12
1920;  1640.000;03;  2036.667;  2800.000;08;  12
1921;  1360.000;12;  1562.500;  1730.000;08;  12
1922;  1220.000;06;  1320.000;  1440.000;11;  12
1923;  1420.000;01;  1525.000;  1700.000;05;  12
1924;  1390.000;07;  1508.333;  1590.000;04;  12
1925;  1500.000;07;  1755.000;  2180.000;10;  12
1926;  1190.000;09;  1515.000;  1700.000;05;  12
1927;  2010.000;03;  2154.167;  2320.000;11;  12
1928;  1950.000;07;  2446.667;  3310.000;11;  12
1929;  1560.000;02;  2065.833;  2860.000;04;  12
1930;  1470.000;12;  1795.833;  2610.000;08;  12
1931;  1250.000;05;  1432.500;  1610.000;11;  12
1932;  1500.000;01;  1731.667;  2240.000;09;  12
1933;  1330.000;02;  1633.333;  2120.000;11;  12
1934;  1640.000;01;  2165.000;  2860.000;08;  12
1935;  1760.000;02;  2505.000;  3110.000;10;  12
1936;  1840.000;01;  2135.833;  2460.000;06;  12
1937;  1760.000;05;  1937.500;  2150.000;06;  12
1938;  1700.000;03;  2572.500;  3570.000;07;  12
1939;  1760.000;01;  2564.167;  3570.000;08;  12
1940;  1500.000;04;  1688.333;  1840.000;02;  12
1941;  1610.000;07;  1917.500;  3060.000;11;  12
1942;  1590.000;11;  2077.500;  2610.000;07;  12
1943;  1700.000;01;  2695.833;  3600.000;08;  12
1944;  1640.000;02;  2252.500;  3260.000;10;  12
1945;  2070.000;09;  2350.833;  3060.000;05;  12
1946;  1930.000;04;  2134.167;  2240.000;10;  12
1947;  2070.000;03;  2518.333;  3310.000;07;  12
1948;  1610.000;12;  1895.833;  2150.000;01;  12
1949;  1610.000;01;  1806.667;  2040.000;09;  12
1950;  1780.000;01;  2760.833;  3600.000;08;  12
1951;  2270.000;02;  3090.833;  3510.000;07;  12
1952;  1900.000;07;  2623.333;  3310.000;08;  12
1953;  1980.000;03;  2658.333;  3400.000;08;  12
1954;  1840.000;12;  2378.333;  3280.000;08;  12
1955;  1160.000;09;  1839.167;  2350.000;11;  12
1956;  1730.000;06;  1995.000;  2150.000;04;  12
1957;  1470.000;05;  1736.667;  1900.000;01;  12
1958;  1590.000;08;  1810.000;  2010.000;01;  12
1959;  1840.000;03;  2210.000;  3340.000;11;  12
1960;  1870.000;04;  2399.167;  3260.000;07;  12
1961;  1610.000;08;  1816.667;  1950.000;06;  12
1962;  1590.000;09;  1776.667;  1930.000;11;  12
1963;  1590.000;12;  1772.500;  2040.000;09;  12
1964;  1670.000;01;  2387.500;  3280.000;11;  12
1965;  2320.000;04;  2719.167;  3230.000;08;  12
1966;  2120.000;12;  2390.833;  2940.000;09;  12
1967;  1980.000;12;  2223.333;  2610.000;08;  12
1968;  1900.000;03;  2619.167;  3510.000;10;  12
1969;  1910.000;11;  2705.000;  3310.000;08;  12
1970;  1810.000;04;  2136.667;  2860.000;12;  12
1971;  2350.000;02;  2898.333;  3230.000;07;  12
1972;  2070.000;02;  2800.833;  3280.000;06;  12
1973;  1500.000;03;  2143.333;  3340.000;09;  12
1974;  2070.000;05;  2217.500;  2740.000;12;  12
1975;  1880.000;10;  2314.167;  2770.000;05;  12
1976;  1610.000;11;  1990.833;  2380.000;05;  12
1977;  1520.000;07;  1994.167;  3140.000;11;  12
1978;  2110.000;12;  2409.167;  2800.000;10;  12
1979;  1890.000;04;  2493.333;  3230.000;08;  12
1980;  1910.000;12;  2175.000;  2400.000;05;  12
1981;  1250.000;11;  2075.000;  2900.000;07;  12
1982;  1290.000;01;  2015.833;  2840.000;11;  12
1983;  1710.000;10;  2512.500;  2990.000;08;  12
1984;  1620.000;11;  2447.500;  3110.000;08;  12
1985;  1890.000;07;  2424.167;  3750.000;11;  12
1986;  1650.000;11;  2605.833;  3230.000;06;  12
1987;  1570.000;08;  1845.833;  2410.000;05;  12
1988;  1580.000;07;  1830.833;  2270.000;12;  12
1989;  1900.000;12;  2309.167;  2660.000;06;  12
1990;  1600.000;06;  1836.667;  2040.000;05;  12
1991;  1560.000;02;  1980.833;  2480.000;08;  12
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  2040.000;03;  2181.667;  2430.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  1160.000;  2141.980;    67.549;       322;  3750.000; 1596
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1250.000;1922;  1943.233;  2620.000;1971;   271.651;  133
02;  1270.000;1922;  1888.346;  2610.000;1969;   269.927;  133
03;  1290.000;1982;  1859.173;  2690.000;1969;   270.140;  133
04;  1300.000;1922;  1916.692;  2940.000;1951;   320.444;  133
05;  1250.000;1931;  2111.729;  3450.000;1951;   410.820;  133
06;  1220.000;1922;  2212.932;  3480.000;1951;   453.263;  133
07;  1270.000;1922;  2313.459;  3570.000;1938;   508.712;  133
08;  1270.000;1926;  2386.992;  3600.000;1943;   532.690;  133
09;  1160.000;1955;  2381.353;  3570.000;1950;   527.186;  133
10;  1250.000;1926;  2328.572;  3510.000;1950;   517.874;  133
11;  1250.000;1981;  2273.609;  3750.000;1985;   497.358;  133
12;  1310.000;1981;  2087.669;  3200.000;1950;   379.860;  133
