2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    37.166;   391.149;    12.335;       350;  2292.000;  640
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   101.000;1981;   515.717;  1250.000;1946;   284.887;   53
02;   164.000;1938;   686.641;  1591.000;1936;   365.148;   53
03;   192.000;1938;   835.453;  2036.000;1966;   417.492;   53
04;   225.000;1967;   771.906;  2292.000;1936;   455.202;   53
05;   122.000;1981;   398.057;  1128.000;1964;   216.558;   53
06;    89.000;1941;   264.226;   755.000;1966;   146.444;   53
07;    71.000;1981;   221.132;   722.000;1963;   111.091;   53
08;    67.000;1954;   224.377;   653.000;1964;   125.008;   53
09;    60.000;1954;   172.642;   527.000;1949;    93.317;   53
10;    49.000;1954;   164.389;   559.000;1964;   105.858;   54
11;    50.000;1954;   160.648;   788.000;1947;   115.083;   54
12;    37.166;2012;   291.003;  1573.000;1948;   286.085;   55
