1969;     2.000;01;    29.750;   275.000;10;  12
1970;     2.000;09;    13.333;    84.000;06;  12
1971;     2.000;01;    97.250;   415.000;10;  12
1972;     2.000;03;    10.917;    70.000;05;  12
1973;     2.000;02;    40.250;   215.000;10;  12
1974;     4.000;07;    14.917;    83.000;09;  12
1975;     1.000;12;    14.083;    57.000;06;  12
1976;     1.000;01;    34.833;   127.000;11;  12
1977;     2.000;08;    20.333;   130.000;04;  12
1978;     2.000;01;     8.333;    28.000;09;  12
1979;     2.000;02;    13.750;    95.000;06;  12
1980;     2.000;12;    21.417;   140.000;08;  12
1981;     2.000;01;    36.917;   212.000;06;  12
1982;     3.000;04;     7.667;    46.000;05;  12
1983;     3.000;01;     3.750;     5.000;06;  12
1984;     2.000;09;     3.333;     5.000;04;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.000;    24.640;     0.777;        18;   706.000;  241
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.000;1976;     9.200;   100.000;1968;    21.883;   20
02;     1.000;1976;     6.550;    36.000;1965;     8.350;   20
03;     1.000;1976;     5.050;    15.000;1965;     4.273;   20
04;     1.000;1976;    10.500;   130.000;1977;    28.459;   20
05;     3.000;1969;    37.200;   123.000;1968;    36.351;   20
06;     3.000;1971;    36.450;   212.000;1981;    53.584;   20
07;     3.000;1970;    19.500;   100.000;1971;    28.320;   20
08;     2.000;1977;    28.850;   281.000;1971;    66.784;   20
09;     2.000;1970;    63.400;   706.000;1967;   165.731;   20
10;     2.000;1975;    58.500;   415.000;1971;   112.962;   20
11;     2.000;1968;    14.550;   127.000;1976;    29.048;   20
12;     1.000;1975;     6.820;    50.000;1976;    10.768;   21
