1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   2
1955;     1.150;12;    17.014;    86.700;05;  12
1956;     1.220;01;    10.951;    27.300;06;  12
1957;     1.350;03;    12.876;    39.600;05;  12
1958;     1.820;12;    15.572;    43.500;05;  12
1959;     0.522;02;    13.107;    54.200;06;  12
1960;     1.370;12;    16.628;    56.200;05;  12
1961;     1.120;01;     7.867;    25.500;05;  12
1962;     1.500;02;    19.665;    48.600;05;  12
1963;     1.390;12;    15.745;    67.400;05;  12
1964;     1.630;01;    24.670;    65.400;09;  12
1965;     1.030;01;    42.192;   173.000;07;  12
1966;     2.200;01;    23.002;    80.800;08;  12
1967;     1.250;12;    12.749;    52.700;05;  12
1968;     0.947;02;    14.340;    38.700;08;  12
1969;     0.969;02;    27.244;    88.600;08;  12
1970;     1.960;02;    11.074;    37.600;06;  12
1971;     1.940;01;    30.653;   145.000;07;  12
1972;     1.840;02;    28.799;   121.000;06;  12
1973;     3.630;02;    21.042;    82.400;05;  12
1974;     2.820;12;    28.811;   125.000;05;  12
1975;     1.990;12;    11.476;    35.900;05;  12
1976;     2.360;02;    12.158;    29.100;08;  12
1977;     2.130;03;    26.424;   112.000;05;  12
1978;     2.830;02;    26.443;    81.300;06;  12
1979;     2.190;02;    15.067;    51.900;05;  12
1980;     2.370;02;    41.269;   210.000;06;  12
1981;     1.850;12;    15.627;    41.600;05;  12
1982;     1.540;01;    29.082;   175.000;07;  12
1983;     2.230;12;    14.264;    66.500;07;  12
1984;     2.180;01;    12.946;    35.900;05;  12
1985;     2.640;02;    18.993;    51.100;09;  12
1986;     2.690;02;    38.042;   229.000;07;  12
1987;     2.380;12;    12.992;    51.900;08;  12
1988;     1.300;02;    11.296;    35.100;07;  12
1989;     2.220;03;    35.782;   141.000;08;  12
1990;     3.920;02;    38.146;   146.000;06;  12
1991;     3.340;01;    24.616;    84.300;05;  12
1992;     1.050;12;     9.874;    25.300;05;  12
1993;     1.430;01;    13.717;    35.800;07;  12
1994;     3.190;12;    20.250;    55.400;07;  12
1995;     1.540;02;    23.368;    92.800;08;  12
1996;     2.960;12;    20.545;    79.700;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.028;    20.412;     0.644;       145;   229.000;  611
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.276;1923;     2.406;     5.330;1990;     1.072;   51
02;     0.082;1922;     2.299;     4.370;1987;     1.042;   51
03;     0.028;1922;     3.834;    15.200;1992;     2.761;   50
04;     5.530;1920;    24.896;    79.800;1974;    15.628;   50
05;     7.540;1988;    50.707;   194.000;1920;    37.489;   50
06;     9.180;1922;    48.596;   210.000;1980;    41.286;   51
07;     4.890;1919;    48.875;   229.000;1986;    48.429;   51
08;     3.500;1984;    24.112;   141.000;1989;    25.474;   51
09;     4.030;1967;    17.851;    65.400;1964;    14.977;   51
10;     3.370;1958;    12.471;    45.600;1986;     8.700;   51
11;     1.930;1955;     6.276;    15.700;1989;     3.289;   52
12;     0.841;1922;     3.587;     8.100;1969;     1.892;   52
