#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1982;     4.500;    22.000;1984;     4.828;   20
02;     2.000;1967;     7.150;    28.000;1984;     6.098;   20
03;     3.000;1966;    14.800;    53.000;1983;    13.288;   20
04;     2.000;1977;    22.213;   127.000;1984;    28.260;   21
05;     0.000;1981;    25.800;   176.000;1984;    40.120;   20
06;     0.000;1981;    28.950;   152.000;1984;    37.514;   20
07;     0.000;1981;    18.600;    66.000;1984;    19.066;   20
08;     0.000;1977;     4.619;    26.000;1984;     6.078;   21
09;     0.000;1966;     1.500;     8.000;1984;     2.212;   20
10;     0.000;1966;     1.429;     8.000;1984;     2.134;   21
11;     0.000;1966;     2.350;    11.000;1984;     3.048;   20
12;     0.000;1969;     3.286;    19.000;1983;     4.406;   21
