1974;   126.000;08;   521.833;  1260.000;04;  12
1975;   218.000;08;   551.083;  1050.000;04;  12
1976;   248.000;09;   633.833;  1300.000;04;  12
1977;   140.000;07;   556.833;  1410.000;04;  12
1978;    95.000;09;   436.833;  1280.000;04;  12
1979;   178.000;07;   603.167;  1670.000;03;  12
1980;   138.000;08;   359.250;  1107.000;04;  12
1981;   143.000;01;   476.667;  1106.000;02;  12
1982;   117.000;10;   446.750;  1634.000;04;  12
1983;   130.000;09;   621.333;  1446.000;04;  12
1984;  -999.000;00;  -999.000;  -999.000;00;   9
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    76.000;   468.850;    14.786;       591;  2525.000;  675
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   122.000;1931;   385.589;   846.000;1978;   171.444;   56
02;   124.000;1940;   382.643;  1106.000;1981;   198.666;   56
03;   197.000;1940;   707.732;  2525.000;1936;   394.029;   56
04;   568.000;1946;  1294.179;  2153.000;1960;   361.644;   56
05;   272.000;1941;   792.339;  1440.000;1972;   296.871;   56
06;   138.000;1964;   390.411;  1206.000;1984;   196.326;   56
07;    90.000;1962;   213.446;   816.000;1973;   118.377;   56
08;    82.000;1965;   182.351;   637.000;1955;   110.979;   57
09;    76.000;1964;   212.526;  1209.000;1938;   195.282;   57
10;    76.000;1963;   263.768;   888.000;1977;   183.713;   56
11;   142.000;1964;   395.411;   897.000;1955;   194.765;   56
12;   151.684;2012;   416.433;  1085.000;1983;   208.514;   57
