1976;    29.000;09;    79.167;   256.000;05;  12
1977;    13.000;12;    39.500;   101.000;05;  12
1978;     6.000;10;    68.000;   242.000;06;  12
1979;     5.000;03;   103.583;   404.000;06;  12
1980;     3.000;04;    68.750;   207.000;06;  12
1981;     2.000;04;    68.750;   274.000;11;  12
1982;     7.000;11;   201.917;  1006.000;06;  12
1983;    49.000;09;   188.417;   513.000;05;  12
1984;     5.000;02;   106.583;   288.000;04;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.105;   124.088;     3.913;        32;  1006.000;  229
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     3.000;1981;    83.263;   244.000;1973;    73.695;   19
02;     3.000;1981;   110.737;   384.000;1969;   120.035;   19
03;     3.000;1981;   118.158;   505.000;1975;   150.351;   19
04;     2.000;1981;   128.789;   613.000;1973;   157.954;   19
05;     4.000;1981;   229.316;   728.000;1973;   206.018;   19
06;    24.000;1967;   241.158;  1006.000;1982;   252.524;   19
07;    16.000;1967;   114.632;   295.000;1982;    71.714;   19
08;    41.000;1967;    92.526;   157.000;1982;    36.364;   19
09;    20.000;1980;    48.105;    98.000;1971;    22.095;   19
10;     6.000;1978;    66.158;   312.000;1970;    67.058;   19
11;     7.000;1982;   141.053;   621.000;1974;   158.497;   19
12;     1.105;2012;   115.605;   619.000;1973;   150.807;   20
