#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    41.000;1977;   105.150;   340.000;1973;    72.880;   20
02;    55.000;1977;   131.300;   271.000;1976;    67.545;   20
03;   104.000;1968;   216.600;   422.000;1976;    96.423;   20
04;   131.000;1966;   228.350;   334.000;1967;    63.739;   20
05;    65.000;1977;   139.500;   252.000;1976;    56.988;   20
06;    41.000;1977;    91.050;   161.000;1973;    31.573;   20
07;    22.000;1965;    61.950;   164.000;1968;    30.682;   20
08;    29.000;1965;    48.950;    85.000;1975;    16.797;   20
09;    29.000;1966;    57.550;   215.000;1975;    40.491;   20
10;    34.000;1966;    66.700;   255.000;1981;    47.560;   20
11;    41.000;1971;    77.950;   158.000;1972;    30.605;   20
12;    45.000;1976;   113.243;   230.000;1975;    47.476;   21
