1937;   848.000;08;  1512.833;  4690.000;05;  12
1938;   656.000;01;  1546.083;  3240.000;05;  12
1939;   742.000;04;  1459.500;  2790.000;05;  12
1940;   704.000;12;  1436.750;  3860.000;06;  12
1941;   647.000;01;  1233.083;  2340.000;10;  12
1942;  1000.000;12;  1642.500;  4530.000;05;  12
1943;   919.000;04;  1349.667;  2830.000;06;  12
1944;   992.000;04;  1154.333;  1580.000;06;  12
1945;   914.000;12;  1553.500;  2880.000;05;  12
1946;   917.000;01;  1526.417;  2950.000;05;  12
1947;  1140.000;08;  1705.833;  4640.000;06;  12
1948;   906.000;12;  1293.000;  2220.000;05;  12
1949;   897.000;01;  1518.417;  3060.000;06;  12
1950;  1190.000;12;  1572.500;  3250.000;06;  12
1951;  1100.000;11;  1451.667;  2660.000;05;  12
1952;  1240.000;01;  1450.833;  2010.000;05;  12
1953;  1150.000;11;  1435.000;  2750.000;05;  12
1954;  1150.000;01;  1392.500;  2520.000;05;  12
1955;  1150.000;12;  1420.833;  2890.000;05;  12
1956;   879.000;01;  1350.833;  1800.000;09;  12
1957;  1020.000;03;  1430.000;  2010.000;07;  12
1958;  1240.000;12;  1720.833;  2940.000;06;  12
1959;  1090.000;01;  1440.000;  2450.000;05;  12
1960;  1040.000;12;  1539.167;  3480.000;05;  12
1961;   949.000;12;  1222.417;  1630.000;05;  12
1962;   901.000;12;  1179.667;  1740.000;06;  12
1963;   891.000;10;  1157.167;  1710.000;05;  12
1964;   990.000;12;  1503.333;  2670.000;05;  12
1965;  1080.000;04;  1495.833;  2140.000;08;  12
1966;  1020.000;03;  1635.000;  2740.000;10;  12
1967;   950.000;09;  1488.333;  2350.000;10;  12
1968;   949.000;03;  1270.750;  1700.000;05;  12
1969;  1090.000;01;  1433.333;  2430.000;06;  12
1970;  1040.000;11;  1623.333;  2650.000;06;  12
1971;  1090.000;01;  1320.833;  2210.000;05;  12
1972;  1030.000;11;  1272.500;  1840.000;06;  12
1973;  1000.000;01;  1550.000;  3300.000;05;  12
1974;  1190.000;01;  1740.833;  4230.000;06;  12
1975;  1040.000;12;  1305.833;  1850.000;05;  12
1976;   831.000;12;  1695.083;  4940.000;05;  12
1977;  1050.000;01;  1482.500;  3440.000;05;  12
1978;   955.000;04;  1443.750;  2620.000;06;  12
1979;  1080.000;03;  1730.833;  3370.000;05;  12
1980;  1110.000;12;  1425.833;  2450.000;10;  12
1981;  1020.000;12;  1539.167;  2960.000;05;  12
1982;   968.000;01;  1414.000;  2730.000;05;  12
1983;  1060.000;12;  1670.000;  4110.000;05;  12
1984;  1020.000;11;  1423.333;  2960.000;05;  12
1985;   998.000;12;  1364.000;  2120.000;06;  12
1986;  1060.000;02;  1373.333;  2420.000;05;  12
1987;  1060.000;12;  1183.333;  1680.000;04;  12
1988;  1020.000;01;  1387.500;  1780.000;10;  12
1989;   939.000;10;  1364.083;  2540.000;05;  12
1990;  1130.000;01;  1375.833;  2080.000;05;  12
1991;   967.000;12;  1324.750;  2320.000;05;  12
1992;   964.000;01;  1448.167;  3190.000;05;  12
1993;  1180.000;03;  1606.667;  2230.000;10;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   252.000;  1458.239;    45.987;       630;  4940.000;  963
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   510.000;1923;   977.350;  1440.000;1958;   242.002;   80
02;   370.000;1926;   978.950;  1450.000;1967;   290.847;   80
03;   279.000;1926;   993.825;  1730.000;1958;   326.264;   80
04;   252.000;1926;  1182.575;  2100.000;1945;   396.898;   80
05;  1190.000;1987;  2725.125;  4940.000;1976;   936.215;   80
06;  1040.000;1932;  2394.500;  4900.000;1917;   965.988;   80
07;   833.000;1941;  1556.762;  3110.000;1917;   472.294;   80
08;   689.000;1916;  1390.438;  2780.000;1930;   403.097;   80
09;   626.000;1914;  1370.838;  3060.000;1932;   389.089;   80
10;   591.000;1914;  1523.272;  3940.000;1932;   507.377;   81
11;   607.000;1914;  1357.691;  2350.000;1927;   365.543;   81
12;   635.000;1914;  1053.049;  1620.000;1966;   206.264;   81
