1966;    15.000;01;    23.033;    47.500;07;  12
1967;    16.000;04;    27.642;    49.600;08;  12
1968;    20.000;04;    40.842;    74.400;07;  12
1969;    18.000;04;    37.117;    72.900;10;  12
1970;    22.000;04;    44.292;    64.100;10;  12
1971;  -999.000;00;  -999.000;  -999.000;00;   0
1972;    22.000;04;    37.458;    52.900;08;  12
1973;    26.000;04;    38.792;    52.000;08;  12
1974;     6.000;04;    34.758;    64.500;09;  12
1975;    23.000;12;    47.950;    67.300;06;  12
1976;     7.130;08;    20.882;    28.000;11;  11
1977;     9.330;07;    14.795;    23.500;09;  11
1978;     8.000;04;    12.858;    20.900;09;  12
1979;    10.000;02;    17.175;    36.500;07;  12
1980;    12.000;01;    15.417;    21.200;06;  12
1981;     7.780;08;    11.486;    15.000;01;  12
1982;  -999.000;00;  -999.000;  -999.000;00;   0
1983;  -999.000;00;  -999.000;  -999.000;00;   0
1984;  -999.000;00;  -999.000;  -999.000;00;   0
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   9
1989;    25.000;12;    33.708;    51.000;01;  12
1990;    18.000;04;    29.200;    48.500;08;  12
1991;    20.000;04;    53.050;   152.000;07;  12
1992;    22.000;04;    39.767;    99.000;07;  12
1993;    17.000;04;    32.075;    60.800;08;  12
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     6.000;    28.545;     0.900;        80;   152.000;  565
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    11.000;1951;    23.518;    51.000;1975;    10.859;   47
02;    10.000;1951;    20.723;    48.000;1975;     9.047;   47
03;    10.000;1940;    18.701;    44.000;1975;     7.462;   47
04;     6.000;1974;    16.743;    41.000;1975;     5.855;   46
05;    10.700;1945;    22.475;    56.500;1975;     9.505;   48
06;     9.910;1977;    31.738;   112.000;1991;    19.457;   48
07;     9.330;1977;    41.731;   152.000;1991;    29.313;   48
08;     7.130;1976;    41.637;    93.400;1988;    22.492;   48
09;     9.090;1981;    37.055;    81.300;1963;    16.884;   47
10;    11.800;1977;    32.313;    72.900;1969;    15.825;   47
11;    11.000;1981;    29.196;    66.000;1969;    14.421;   46
12;     9.000;1981;    25.913;    56.000;1969;    12.799;   46
