1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   0
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;    64.800;03;   776.060;  1640.000;07;  10
1957;    82.400;03;   838.582;  2290.000;06;  11
1958;   147.000;12;   975.508;  2420.000;06;  10
1959;    92.900;02;   782.825;  2210.000;06;  12
1960;   116.000;01;   827.833;  2320.000;07;  12
1961;   119.000;02;   907.250;  2320.000;06;  12
1962;   114.000;03;   814.833;  2170.000;07;  12
1963;   167.000;12;   802.083;  2060.000;07;  12
1964;    63.500;03;   872.042;  3100.000;06;  12
1965;   154.000;12;   670.750;  1810.000;06;  12
1966;    96.200;02;   763.683;  2030.000;06;  12
1967;    93.000;03;   901.750;  3010.000;06;  12
1968;   195.000;01;   752.833;  1810.000;07;  12
1969;    55.300;03;   796.575;  2620.000;06;  12
1970;    75.700;12;   728.558;  2390.000;06;  12
1971;    61.900;03;   716.208;  2400.000;06;  12
1972;    42.200;02;   811.875;  2460.000;06;  12
1973;    78.500;12;   731.792;  2090.000;06;  12
1974;    44.900;02;   796.167;  2240.000;10;  12
1975;    68.400;03;   642.008;  2000.000;07;  12
1976;    87.000;03;   874.583;  2460.000;07;  12
1977;    73.100;12;   671.008;  1870.000;06;  12
1978;    61.100;01;   698.517;  1800.000;06;  12
1979;    78.800;02;   735.775;  1810.000;06;  12
1980;    67.500;02;   817.875;  1990.000;06;  12
1981;   161.000;03;   832.667;  1800.000;05;  12
1982;    86.700;12;   632.750;  2420.000;06;  12
1983;    98.700;01;   667.058;  1870.000;06;  12
1984;    98.700;01;   657.642;  1700.000;06;  12
1985;    90.600;12;   694.633;  2130.000;07;  12
1986;    68.300;02;   765.942;  2150.000;06;  12
1987;   129.000;02;   868.417;  2100.000;07;  12
1988;   127.000;02;   816.750;  1990.000;06;  12
1989;   103.000;03;   760.917;  2060.000;06;  12
1990;   116.000;02;   791.333;  2430.000;06;  12
1991;   147.000;03;   891.750;  1980.000;06;  12
1992;   126.000;12;   893.417;  3040.000;06;  12
1993;    50.000;01;   763.250;  2200.000;05;  12
1994;    74.800;02;   768.067;  1640.000;06;  12
1995;    96.500;02;   642.950;  1680.000;05;  12
1996;    98.100;12;   710.225;  2020.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    42.200;   815.220;    25.709;      1339;  3100.000;  688
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    46.200;1972;   149.364;   431.000;1963;    72.043;   49
02;    42.200;1972;   135.520;   471.000;1993;    81.775;   47
03;    47.789;1945;   129.306;   336.000;1992;    61.332;   51
04;    76.500;1948;   350.193;   798.000;1934;   151.102;   58
05;   773.000;1935;  1279.433;  2200.000;1993;   312.572;   60
06;  1390.000;1956;  2054.000;  3100.000;1964;   381.554;   60
07;  1150.000;1969;  1675.874;  2460.000;1976;   302.079;   62
08;   817.000;1982;  1184.774;  1730.000;1933;   190.172;   62
09;   507.000;1977;   855.726;  1710.000;1967;   225.807;   62
10;   363.000;1985;   838.924;  2240.000;1974;   350.520;   61
11;   146.000;1985;   445.850;  1250.000;1933;   238.061;   60
12;    73.100;1977;   213.050;   536.000;1969;   111.858;   56
