#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    28.800;   236.714;     7.465;       649;   970.000;  675
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    31.867;1944;    73.353;   163.000;1981;    21.308;   54
02;    31.100;1956;    65.067;   139.000;1981;    20.519;   51
03;    28.800;1956;    66.200;   153.000;1968;    26.383;   52
04;    47.600;1954;   134.098;   292.000;1994;    51.571;   57
05;   229.000;1955;   392.053;   670.000;1957;    98.204;   57
06;   406.000;1941;   615.707;   970.000;1972;   119.722;   58
07;   314.000;1961;   495.241;   803.000;1955;   117.378;   58
08;   199.000;1958;   315.086;   569.000;1976;    76.851;   58
09;   133.000;1946;   220.345;   414.000;1976;    64.445;   58
10;    72.000;1946;   174.541;   352.000;1941;    59.057;   58
11;    53.000;1946;   138.636;   249.000;1959;    42.602;   58
12;    41.000;1943;    96.698;   153.000;1954;    26.803;   56
