month;LQ;year;MQ;HQ;year;std;n
01;   382.000;1965;   630.650;  1073.000;1983;   196.335;   20
02;   433.000;1967;   825.900;  1376.000;1983;   266.523;   20
03;   379.000;1972;  1127.350;  1888.000;1983;   397.591;   20
04;   155.000;1965;  1343.450;  2707.000;1984;   511.457;   20
05;  1013.000;1966;  1382.650;  2410.000;1984;   340.788;   20
06;  1069.000;1981;  1538.150;  3325.000;1984;   555.008;   20
07;  1030.000;1974;  1329.650;  1949.000;1984;   294.732;   20
08;  1004.000;1965;  1284.200;  1860.000;1975;   245.852;   20
09;   983.000;1968;  1286.350;  1880.000;1975;   252.653;   20
10;  1028.000;1966;  1308.684;  1870.000;1975;   234.408;   19
11;   818.000;1981;  1295.000;  1940.000;1975;   298.806;   19
12;   488.000;1966;   802.929;  1253.000;1982;   200.759;   20
