1980;   316.000;08;   693.167;  1770.000;06;  12
1981;   333.000;08;   858.750;  2380.000;06;  12
1982;   313.000;09;   914.250;  2470.000;06;  12
1983;   420.000;01;   790.583;  1400.000;06;  12
1984;   345.000;08;   735.750;  1700.000;06;  12
1985;   392.000;02;   665.417;  1280.000;06;  12
1986;   240.000;08;   723.500;  1360.000;06;  12
1987;   305.000;08;   520.250;   984.000;05;  12
1988;   175.000;08;   478.667;   810.000;05;  12
1989;   336.000;01;   692.083;  1350.000;05;  12
1990;   380.000;08;   830.250;  1940.000;06;  12
1991;  -999.000;00;  -999.000;  -999.000;00;   9
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   130.000;   761.573;    24.017;       368;  4260.000;  941
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   131.000;1937;   454.731;  1220.000;1934;   190.799;   78
02;   130.000;1936;   481.342;   958.000;1974;   197.484;   79
03;   200.000;1937;   542.418;  1120.000;1972;   215.135;   79
04;   186.000;1977;   803.810;  1740.000;1956;   323.660;   79
05;   429.000;1977;  1564.410;  2570.000;1934;   495.257;   78
06;   428.000;1977;  1990.949;  4260.000;1948;   733.012;   78
07;   205.000;1977;  1078.346;  3230.000;1916;   540.850;   78
08;   175.000;1988;   442.506;  1280.000;1916;   184.562;   79
09;   188.000;1931;   373.823;   667.000;1916;   107.718;   79
10;   178.000;1931;   460.718;   892.000;1959;   194.355;   78
11;   178.000;1936;   503.615;   952.000;1959;   199.460;   78
12;   155.000;1919;   457.128;   923.000;1933;   172.175;   78
