1976;   349.000;09;   741.000;  1108.000;12;  12
1977;   275.000;07;   622.167;  1490.000;03;  12
1978;   240.000;11;   670.667;  1380.000;01;  12
1979;   340.000;08;   675.500;  1550.000;04;  12
1980;   256.000;11;   673.417;  1812.000;03;  12
1981;   159.000;11;   345.833;   811.000;02;  12
1982;   351.000;10;   630.083;  1379.000;02;  12
1983;   358.000;10;   860.583;  1663.000;03;  12
1984;   307.000;10;   738.917;  1448.000;03;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   145.548;   636.766;    20.081;       451;  4870.000;  676
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   205.000;1956;   808.357;  1768.000;1936;   373.709;   56
02;   317.000;1934;   949.482;  1838.000;1936;   385.754;   56
03;   361.000;1955;  1172.839;  4870.000;1929;   663.923;   56
04;   404.000;1967;  1050.321;  2285.000;1944;   480.406;   56
05;   278.000;1941;   655.821;  1508.000;1964;   276.460;   56
06;   202.000;1941;   481.804;  1120.000;1973;   176.114;   56
07;   255.000;1931;   461.982;  1071.000;1948;   167.863;   56
08;   198.000;1957;   442.179;   853.000;1984;   162.562;   56
09;   172.000;1954;   348.393;   558.000;1949;    88.614;   56
10;   150.000;1954;   353.930;  1090.000;1964;   180.296;   57
11;   156.000;1931;   367.404;   821.000;1930;   169.328;   57
12;   145.548;2012;   561.234;  1993.000;1948;   342.900;   58
