1948;  -999.000;00;  -999.000;  -999.000;00;   8
1949;    19.800;12;   156.870;   383.000;07;  10
1950;    23.200;01;   178.200;   551.000;07;  12
1951;    26.700;02;   230.708;   600.000;07;  12
1952;    31.900;12;   273.017;   871.000;06;  12
1953;    31.100;01;   257.742;   769.000;06;  12
1954;    31.700;01;   377.958;  1030.000;06;  12
1955;    30.300;12;   216.850;   579.000;06;  12
1956;    29.800;03;   214.325;   508.000;06;  12
1957;    23.600;02;   185.983;   414.000;06;  12
1958;    37.800;02;   260.027;   720.000;07;  11
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;  -999.000;00;  -999.000;  -999.000;00;   0
1966;  -999.000;00;  -999.000;  -999.000;00;   0
1967;  -999.000;00;  -999.000;  -999.000;00;   0
1968;  -999.000;00;  -999.000;  -999.000;00;   0
1969;  -999.000;00;  -999.000;  -999.000;00;   9
1970;    52.500;11;   193.725;   506.000;06;  12
1971;    49.700;12;   240.625;   628.000;06;  12
1972;    64.800;02;   251.583;   774.000;06;  12
1973;    79.400;01;   193.050;   364.000;05;  12
1974;    93.400;01;   288.867;   696.000;05;  12
1975;    75.100;11;   150.275;   278.000;05;  12
1976;   109.000;01;   172.583;   257.000;08;  12
1977;    98.600;02;   196.133;   416.000;06;  12
1978;   114.000;03;   246.750;   544.000;06;  12
1979;    89.100;12;   174.100;   347.000;05;  12
1980;    98.300;01;   264.275;   828.000;06;  12
1981;    99.600;02;   242.967;   512.000;08;  12
1982;    95.900;03;   229.858;   774.000;07;  12
1983;   105.000;12;   183.500;   373.000;07;  12
1984;   110.000;02;   158.250;   251.000;04;  12
1985;    95.700;01;   185.808;   401.000;04;  12
1986;    87.600;02;   280.883;   828.000;07;  12
1987;    88.900;12;   170.825;   301.000;04;  12
1988;    80.200;01;   150.958;   230.000;07;  12
1989;    77.900;02;   226.250;   485.000;08;  12
1990;    94.000;12;   282.250;   737.000;06;  12
1991;   102.000;01;   264.750;   568.000;07;  12
1992;    93.400;12;   176.283;   292.000;06;  12
1993;   114.000;01;   198.583;   316.000;07;  12
1994;   103.000;11;   189.167;   383.000;04;  12
1995;   101.000;02;   229.333;   520.000;07;  12
1996;    88.900;01;   216.325;   551.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    19.800;   231.256;     7.293;       128;  1340.000;  549
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    23.200;1950;    82.615;   147.000;1990;    36.290;   40
02;    23.600;1957;    84.963;   145.000;1987;    40.038;   40
03;    27.400;1951;    90.013;   202.000;1992;    51.444;   45
04;    66.200;1920;   244.562;   626.000;1974;   102.938;   47
05;   137.000;1988;   319.667;  1340.000;1948;   196.598;   48
06;   198.000;1988;   475.146;  1110.000;1944;   224.880;   48
07;   165.000;1985;   468.265;   828.000;1986;   181.513;   49
08;   137.000;1984;   338.245;   822.000;1954;   142.268;   49
09;   126.000;1975;   230.429;   817.000;1954;   101.627;   49
10;    79.800;1970;   150.831;   294.000;1986;    43.940;   49
11;    39.600;1955;   108.335;   186.000;1989;    37.799;   44
12;    19.800;1949;    87.632;   167.000;1993;    39.760;   41
