2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   104.000;   390.521;    12.315;        69;  1601.000;  240
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   142.000;1978;   201.550;   270.000;1968;    39.518;   20
02;   169.000;1975;   247.650;   497.000;1971;    71.932;   20
03;   165.000;1981;   366.750;   727.000;1972;   175.600;   20
04;   120.000;1981;   300.250;   576.000;1965;   106.132;   20
05;   295.000;1977;   529.100;   969.000;1978;   177.889;   20
06;   479.000;1977;  1071.300;  1601.000;1967;   336.754;   20
07;   150.000;1977;   737.250;  1408.000;1967;   365.200;   20
08;   104.000;1977;   269.000;   460.000;1975;   100.728;   20
09;   104.000;1966;   236.750;   354.000;1968;    74.852;   20
10;   164.000;1979;   273.050;   431.000;1971;    64.733;   20
11;   111.000;1977;   246.700;   324.000;1972;    56.971;   20
12;   129.000;1977;   206.900;   272.000;1975;    29.710;   20
