1965;  -999.000;00;  -999.000;  -999.000;00;   5
1966;   213.000;03;  1639.583;  4880.000;07;  12
1967;   256.000;03;  1811.750;  6430.000;06;  12
1968;   297.000;03;  2056.417;  5480.000;07;  12
1969;   228.000;03;  1602.833;  4430.000;06;  12
1970;   308.000;02;  1822.500;  5710.000;06;  12
1971;   294.000;12;  1683.500;  7450.000;06;  12
1972;   182.000;02;  1870.583;  7140.000;06;  12
1973;   289.000;01;  2018.417;  7050.000;06;  12
1974;   272.000;03;  2244.000;  6280.000;07;  12
1975;   347.000;03;  1892.083;  5630.000;06;  12
1976;   313.000;03;  2672.333;  7860.000;06;  12
1977;   281.000;12;  2329.917;  9060.000;06;  12
1978;   286.000;01;  1544.750;  3880.000;06;  12
1979;   292.000;03;  2036.833;  6630.000;06;  12
1980;   262.000;03;  1750.500;  4400.000;06;  12
1981;   335.000;03;  2079.178;  5530.000;06;  10
1982;  -999.000;00;  -999.000;  -999.000;00;   9
1983;   216.000;03;  1497.500;  4900.000;06;  12
1984;   189.000;02;  1803.750;  6000.000;06;  12
1985;   258.000;02;  1892.167;  4960.000;06;  12
1986;   289.000;03;  2043.167;  6000.000;07;  12
1987;   344.000;03;  2231.583;  6420.000;06;  12
1988;   419.000;03;  2687.417;  8270.000;07;  12
1989;   341.000;03;  1764.250;  5410.000;05;  12
1990;   342.000;03;  1886.083;  7630.000;06;  12
1991;   325.000;01;  1981.750;  4770.000;07;  12
1992;   448.000;02;  2046.917;  8030.000;06;  12
1993;   354.000;03;  1850.083;  4920.000;06;  12
1994;   355.000;03;  1900.167;  5060.000;06;  12
1995;   327.000;03;  1294.333;  2980.000;06;  12
1996;   304.000;03;  1943.583;  5110.000;07;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   182.000;  2067.333;    65.195;       294;  9060.000;  501
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   205.000;1984;   391.250;   619.000;1988;    87.492;   32
02;   182.000;1972;   332.813;   523.000;1988;    74.992;   32
03;   183.000;1972;   307.455;   456.000;1992;    61.428;   33
04;   262.000;1972;   512.400;  1395.000;1949;   229.532;   35
05;  2030.000;1956;  3434.783;  5910.000;1988;   989.248;   46
06;  2980.000;1995;  5497.755;  9060.000;1977;  1355.161;   49
07;  2140.000;1958;  4299.413;  8270.000;1988;  1425.718;   49
08;  1370.000;1958;  2603.080;  5470.000;1976;   799.205;   49
09;   990.000;1951;  1943.712;  3410.000;1985;   546.902;   51
10;   608.000;1951;  1489.020;  2790.000;1986;   403.885;   51
11;   384.000;1990;   679.890;  1160.000;1960;   201.805;   39
12;   281.000;1977;   493.908;   787.000;1986;   130.169;   35
