1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;    47.000;09;   194.917;   599.000;02;  12
1966;    28.000;09;   153.833;   544.000;03;  12
1967;    40.000;10;   131.583;   368.000;01;  12
1968;    18.000;10;    61.417;   171.000;01;  12
1969;    39.000;06;   110.250;   247.000;03;  12
1970;    51.000;09;   186.750;   630.000;06;  12
1971;    35.000;11;   204.583;   578.000;03;  12
1972;    21.000;09;   134.750;   322.000;02;  12
1973;    54.000;10;   286.167;   890.000;04;  12
1974;    49.000;07;   192.167;   462.000;02;  12
1975;   171.000;07;   392.417;   773.000;04;  12
1976;    55.000;10;   227.750;   438.000;05;  12
1977;    46.000;06;   160.333;   492.000;03;  12
1978;    43.000;11;   228.167;   547.000;05;  12
1979;    65.000;10;   224.250;   637.000;03;  12
1980;    50.000;08;   236.333;   890.000;04;  12
1981;    28.000;10;   103.750;   472.000;02;  12
1982;    42.000;10;   160.000;   566.000;02;  12
1983;    52.000;10;   265.333;   709.000;04;  12
1984;    46.000;10;   166.083;   384.000;03;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    18.000;   190.368;     6.003;       607;   890.000;  241
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    63.000;1981;   271.850;   434.000;1976;   103.212;   20
02;    96.000;1968;   360.950;   599.000;1965;   162.250;   20
03;   121.000;1968;   377.750;   637.000;1979;   172.768;   20
04;    62.000;1967;   349.600;   890.000;1973;   266.537;   20
05;    53.000;1968;   188.600;   547.000;1978;   144.098;   20
06;    36.000;1968;   148.250;   630.000;1970;   152.820;   20
07;    35.000;1968;    84.500;   171.000;1975;    39.790;   20
08;    32.000;1968;   121.050;   667.000;1975;   136.594;   20
09;    19.000;1968;    85.100;   340.000;1975;    76.331;   20
10;    18.000;1968;    80.600;   483.000;1975;   105.745;   20
11;    30.000;1968;    76.400;   266.000;1975;    50.662;   20
12;    28.699;2012;   142.176;   292.000;1972;    68.744;   21
