1976;    12.000;07;    89.833;   370.000;12;  12
1977;   106.000;08;   366.333;  1037.000;02;  12
1978;   123.000;10;   374.917;  1223.000;03;  12
1979;   130.000;09;   582.750;  1952.000;02;  12
1980;    47.000;10;   123.583;   220.000;04;  12
1981;    16.000;08;    48.833;   134.000;12;  12
1982;    13.000;08;   117.167;   495.000;01;  12
1983;    22.000;10;   115.000;   388.000;12;  12
1984;    46.000;03;   150.000;   325.000;01;  12
1985;    22.000;08;   218.167;   764.000;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   235.128;     7.415;       143;  2484.000;  773
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    37.000;1932;   411.500;  1878.000;1936;   445.745;   64
02;    19.000;1976;   489.323;  2484.000;1936;   547.817;   65
03;    22.000;1981;   437.619;  1655.000;1937;   426.727;   63
04;    18.000;1976;   304.609;  1572.000;1936;   277.114;   64
05;    14.000;1976;   183.030;   658.000;1942;   130.846;   66
06;    19.000;1932;   126.567;   576.000;1979;   102.072;   67
07;    11.000;1934;    77.375;   391.000;1971;    74.971;   64
08;     9.000;1949;    56.016;   298.000;1971;    59.128;   64
09;     0.000;1969;    66.667;   314.000;1972;    60.766;   63
10;    12.000;1929;   114.000;   597.000;1960;   124.680;   65
11;    29.000;1933;   249.788;  2157.000;1937;   324.584;   66
12;    34.000;1917;   312.161;  1565.000;1963;   295.231;   62
