1916;  1669.000;12;  2675.417;  3578.000;07;  12
1917;  1165.000;12;  2277.750;  4085.000;05;  12
1918;  1309.000;11;  1901.250;  3226.000;07;  12
1919;  1215.000;10;  2412.417;  3679.000;07;  12
1920;  1015.000;12;  2719.833;  5008.000;01;  12
1921;   947.000;10;  1753.750;  2731.000;05;  12
1922;  1768.000;01;  2571.667;  3447.000;10;  12
1923;  1377.000;09;  2485.417;  4006.000;02;  12
1924;  1196.000;12;  2994.833;  5203.000;05;  12
1925;  1002.000;01;  1999.833;  2955.000;08;  12
1926;  1586.000;12;  2996.250;  5669.000;07;  12
1927;  1372.000;12;  2457.000;  3773.000;04;  12
1928;  1393.000;11;  1957.917;  3004.000;06;  12
1929;  1075.000;10;  2145.000;  3812.000;03;  12
1930;  1144.000;02;  2188.297;  3736.433;11;  12
1931;  1681.935;12;  2496.964;  3176.129;05;  12
1932;  1201.419;03;  1939.286;  2919.258;07;  12
1933;   907.968;01;  1989.238;  3163.064;07;  12
1934;  1124.357;02;  1689.781;  2106.452;03;  12
1935;  1138.710;01;  2172.374;  3781.067;06;  12
1936;  1772.387;12;  2429.702;  3687.933;06;  12
1937;  1596.097;01;  2863.004;  4534.000;03;  12
1938;  1236.161;12;  2347.777;  3325.367;09;  12
1939;  1536.065;01;  2656.182;  3793.516;12;  12
1940;  1673.032;12;  3330.816;  5907.387;03;  12
1941;  2000.032;12;  3283.591;  4408.357;02;  12
1942;  1342.452;12;  2522.368;  4757.387;03;  12
1943;   830.400;11;  1725.839;  3413.033;06;  12
1944;  1509.548;01;  2989.462;  5082.667;04;  12
1945;  1220.000;01;  2536.778;  3819.710;05;  12
1946;  1193.900;11;  2134.001;  3769.357;02;  12
1947;   625.935;10;  1865.894;  4503.193;03;  12
1948;   830.613;12;  2621.911;  4376.581;07;  12
1949;   956.036;02;  1898.165;  2850.161;08;  12
1950;  1393.871;10;  1884.148;  2309.290;05;  12
1951;  1003.258;10;  2149.994;  3536.267;06;  12
1952;  1267.586;02;  2385.389;  4785.700;04;  12
1953;   730.419;12;  1930.037;  3433.032;07;  12
1954;  1220.161;01;  2493.142;  5346.613;07;  12
1955;  1460.767;11;  2754.942;  4355.807;07;  12
1956;  1262.448;02;  2497.535;  3473.233;06;  12
1957;  1285.667;11;  2319.820;  3177.742;08;  12
1958;  1366.645;01;  2539.948;  3425.161;07;  12
1959;  1055.833;11;  2176.526;  3779.484;07;  12
1960;  1477.241;02;  2274.822;  3360.064;08;  12
1961;  1029.903;10;  2096.981;  3385.733;06;  12
1962;   970.548;10;  2217.856;  3888.290;05;  12
1963;   776.000;02;  1902.343;  3159.033;04;  12
1964;   758.452;01;  1852.194;  2725.677;05;  12
1965;  1282.733;11;  3206.171;  7061.400;06;  12
1966;  1623.871;10;  3013.669;  4945.419;08;  12
1967;  1117.700;11;  2657.094;  4141.733;06;  12
1968;  1139.000;12;  2131.899;  2770.100;04;  12
1969;   901.226;10;  1698.997;  2342.581;03;  12
1970;  1085.806;01;  2868.386;  4151.936;05;  12
1971;   976.300;11;  1630.076;  2429.667;06;  12
1972;  1012.871;10;  1644.419;  2505.161;07;  12
1973;   899.065;01;  1732.002;  3221.290;05;  12
1974;  1525.000;09;  2378.982;  3920.000;12;  12
1975;  1239.267;11;  2411.376;  4990.226;07;  12
1976;  1392.645;07;  1837.315;  2586.194;01;  12
1977;  1219.677;10;  2357.089;  3966.072;02;  12
1978;  1290.714;02;  2106.853;  2882.258;07;  12
1979;  1421.935;01;  2491.244;  3552.667;06;  12
1980;  1802.903;01;  2580.537;  3766.452;07;  12
1981;  1926.667;09;  2562.210;  3635.161;03;  12
1982;  1283.333;11;  2431.139;  3320.968;01;  12
1983;   987.667;11;  2134.708;  3142.000;04;  12
1984;  1280.323;12;  1947.407;  2567.333;06;  12
1985;  1191.516;01;  2168.356;  3481.936;08;  12
1986;  1158.806;12;  2054.361;  3195.667;06;  12
1987;  1576.667;11;  2819.026;  4155.333;06;  12
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  1646.774;12;  2225.565;  2819.355;07;  12
1990;  1318.710;01;  1958.899;  2702.903;07;  12
1991;  1193.226;10;  1982.560;  3566.774;08;  12
1992;  1235.806;10;  2180.752;  3133.226;05;  12
1993;  1448.667;11;  2072.523;  2796.452;07;  12
1994;  1196.484;10;  2198.620;  3930.667;04;  12
1995;  1450.323;10;  2602.416;  4437.333;06;  12
1996;  1255.172;02;  2337.759;  3458.710;05;  12
1997;  1265.967;11;  2226.821;  4878.064;07;  12
1998;  1416.429;02;  2232.063;  3766.333;11;  12
1999;  1521.333;11;  2666.250;  4414.193;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   625.935;  2335.929;    73.666;       401;  7061.400; 1272
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   758.452;1964;  1944.470;  5008.000;1920;   742.109;  106
02;   776.000;1963;  2147.415;  4408.357;1941;   768.551;  106
03;  1079.065;1972;  2494.982;  5907.387;1940;   838.327;  106
04;  1430.000;1991;  2840.922;  5082.667;1944;   739.628;  106
05;  1565.903;1934;  3012.032;  5556.355;1965;   745.900;  106
06;  1548.467;1934;  3035.249;  7061.400;1965;   787.334;  106
07;  1392.645;1976;  2871.686;  5669.000;1926;   845.414;  106
08;  1202.032;1947;  2450.824;  5114.000;1897;   767.724;  106
09;   762.733;1947;  2038.421;  4206.000;1920;   705.243;  106
10;   625.935;1947;  1722.598;  3447.000;1922;   534.434;  106
11;   766.000;1908;  1697.526;  3766.333;1998;   581.891;  106
12;   730.419;1953;  1775.025;  3920.000;1974;   623.906;  106
