1972;    82.000;09;   264.750;   825.000;02;  12
1973;    92.000;12;   190.083;   333.000;02;  12
1974;    57.000;10;   221.917;   722.000;02;  12
1975;    80.000;08;   170.917;   351.000;03;  12
1976;    34.000;08;   169.500;   563.000;12;  12
1977;   134.000;08;   356.250;  1292.000;02;  12
1978;   105.000;09;   370.000;  1072.000;02;  12
1979;    76.000;08;   451.417;  1689.000;02;  12
1980;    96.000;08;   224.667;   437.000;01;  12
1981;  -999.000;00;  -999.000;  -999.000;00;   4
1982;    19.000;09;   199.750;   499.000;01;  12
1983;   106.000;11;   218.667;   448.000;05;  12
1984;   113.000;09;   246.917;   337.000;02;  12
1985;    97.000;09;   249.417;   788.000;02;  12
1986;    92.000;09;   169.917;   361.000;03;  12
1987;    70.000;07;   179.167;   367.000;12;  12
1988;    65.000;12;   238.833;   710.000;02;  12
1989;    46.000;01;   116.833;   357.000;12;  12
1990;    29.000;09;   134.417;   324.000;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    15.000;   214.182;     6.754;       523;  2027.000;  710
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    46.000;1989;   400.163;  1271.000;1970;   281.440;   49
02;    55.000;1989;   475.540;  2027.000;1966;   386.349;   50
03;   112.000;1989;   386.320;  1114.000;1969;   247.579;   50
04;    64.000;1938;   300.615;   900.000;1962;   178.811;   52
05;    50.000;1949;   213.067;   528.000;1968;   101.776;   60
06;    37.000;1943;   145.706;   371.000;1971;    65.327;   68
07;    28.000;1945;    93.319;   262.000;1971;    47.420;   72
08;    15.000;1953;    66.136;   169.000;1971;    40.334;   66
09;    17.000;1949;    71.877;   202.000;1969;    42.795;   65
10;    29.000;1957;   103.901;   429.000;1960;    68.321;   71
11;    64.000;1958;   203.054;  1081.000;1960;   162.346;   56
12;    65.000;1988;   324.314;  1015.000;1960;   204.514;   51
