1962;  1046.000;10;  2322.083;  4243.000;06;  12
1963;  1390.000;12;  2364.167;  3600.000;03;  12
1964;  1361.000;09;  2033.583;  2817.000;11;  12
1965;  1530.000;11;  3612.500;  7570.000;06;  12
1966;  1850.000;10;  3426.667;  5520.000;08;  12
1967;  1302.000;11;  2906.000;  4480.000;06;  12
1968;  1250.000;12;  2168.333;  2870.000;04;  12
1969;   987.000;11;  1837.250;  2700.000;03;  12
1970;  1290.000;01;  3165.833;  4820.000;05;  12
1971;   916.000;11;  1607.167;  2390.000;06;  12
1972;  1040.000;02;  1845.833;  2850.000;07;  12
1973;  1010.000;01;  1830.000;  3260.000;05;  12
1974;  1720.000;09;  2497.500;  3960.000;12;  12
1975;  1360.000;11;  2528.333;  4870.000;07;  12
1976;  1180.000;07;  1800.833;  2610.000;01;  12
1977;  1250.000;10;  2351.667;  3790.000;02;  12
1978;  1300.000;02;  1994.167;  2670.000;07;  12
1979;  1469.000;01;  2472.000;  3606.000;07;  12
1980;  1740.000;03;  2396.667;  3600.000;07;  12
1981;  1910.000;09;  2517.500;  3230.000;04;  12
1982;  1360.000;11;  2337.500;  3280.000;01;  12
1983;   900.000;11;  2034.083;  3052.000;04;  12
1984;  1188.000;11;  1796.667;  2458.000;06;  12
1985;  1120.000;10;  2119.167;  3160.000;08;  12
1986;  1010.000;10;  1991.667;  3280.000;06;  12
1987;  1410.000;11;  2692.500;  4270.000;06;  12
1988;  1370.000;10;  2433.333;  4910.000;04;  12
1989;  1410.000;12;  2011.667;  2640.000;07;  12
1990;  1200.000;01;  1709.167;  2480.000;07;  12
1991;  1050.000;02;  1797.500;  3570.000;08;  12
1992;  1024.645;10;  2007.415;  3036.097;05;  12
1993;  1610.143;02;  1939.531;  2428.677;07;  12
1994;  1144.194;10;  2091.926;  3655.900;04;  12
1995;  1432.355;10;  2493.969;  4201.967;06;  12
1996;  1317.345;02;  2326.708;  3275.839;05;  12
1997;  1264.033;11;  2202.665;  4707.000;07;  12
1998;  1279.964;02;  2052.679;  3913.233;11;  12
1999;  1502.367;11;  2672.891;  4147.355;05;  12
2000;  1723.548;12;  2654.230;  4460.000;04;  12
2001;  1364.000;11;  2278.320;  3278.333;04;  12
2002;  1855.161;01;  2726.686;  4002.903;08;  12
2003;  1098.710;12;  1731.074;  3166.452;01;  12
2004;  1550.968;12;  2110.833;  3030.000;06;  12
2005;  1310.667;11;  2417.577;  3644.667;04;  12
2006;  1418.710;10;  2654.279;  5899.667;04;  12
2007;  1606.774;08;  2151.708;  3220.667;09;  12
2008;  1360.000;10;  2118.831;  2723.548;05;  12
2009;  1499.677;01;  2553.442;  4407.097;07;  12
2010;  1630.714;02;  2823.461;  5524.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   749.000;  2294.383;    72.356;       344;  7570.000;  960
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   852.000;1947;  1855.138;  4156.000;1948;   648.259;   80
02;  1010.000;1952;  2066.859;  4260.000;1966;   723.695;   80
03;  1180.000;1972;  2464.482;  4733.000;1937;   827.643;   80
04;  1250.000;1950;  2920.359;  5899.667;2006;   962.735;   80
05;  1460.000;1954;  2838.676;  5750.000;1965;   810.992;   80
06;  1320.000;1950;  2978.729;  7570.000;1965;   999.093;   80
07;  1160.000;1950;  2746.548;  6080.000;1965;   883.276;   80
08;  1106.355;1992;  2356.272;  5520.000;1966;   848.948;   80
09;   888.000;1947;  1955.106;  3940.000;1966;   705.193;   80
10;   749.000;1947;  1700.644;  3560.000;1937;   562.145;   80
11;   900.000;1983;  1773.560;  3913.233;1998;   669.151;   80
12;   890.000;1953;  1876.221;  4219.000;1944;   688.006;   80
