1854;    77.558;01;   242.862;   421.355;08;  12
1855;    76.596;02;   295.874;   674.633;06;  12
1856;    87.103;03;   228.422;   564.903;07;  12
1857;    85.950;02;   229.010;   411.667;06;  12
1858;    77.271;02;   260.233;   478.548;07;  12
1859;    97.829;01;   295.195;   483.567;06;  12
1860;   100.941;02;   278.797;   474.226;05;  12
1861;   100.080;11;   256.610;   631.567;06;  12
1862;   117.645;12;   301.392;   521.710;08;  12
1863;   113.450;02;   272.787;   526.548;05;  12
1864;    98.955;12;   319.621;   612.871;07;  12
1865;    76.177;12;   207.793;   435.355;08;  12
1866;    69.381;01;   239.223;   574.968;08;  12
1867;   145.613;01;   343.821;   710.233;06;  12
1868;   102.187;11;   281.892;   798.581;05;  12
1869;   117.484;03;   248.971;   463.032;07;  12
1870;    66.957;02;   252.088;   472.968;05;  12
1871;    35.665;12;   238.621;   543.419;07;  12
1872;    58.235;01;   196.880;   362.968;08;  12
1873;    75.700;02;   233.767;   498.600;06;  12
1874;    73.496;02;   242.769;   542.300;06;  12
1875;    86.782;02;   277.186;   580.161;05;  12
1876;   132.245;01;   309.535;   528.233;06;  12
1877;    94.932;01;   299.282;   671.233;06;  12
1878;   130.018;02;   336.384;   730.161;05;  12
1879;   110.543;02;   226.283;   495.129;07;  12
1880;    87.828;02;   278.128;   696.355;08;  12
1881;    66.925;02;   233.217;   374.733;06;  12
1882;    77.486;02;   247.335;   520.000;08;  12
1883;   128.000;03;   271.880;   599.867;06;  12
1884;   125.968;12;   258.445;   506.129;07;  12
1885;    87.171;01;   222.118;   349.065;07;  12
1886;    97.386;02;   234.458;   510.871;08;  12
1887;    82.489;02;   234.908;   416.667;06;  12
1888;   125.226;12;   317.787;   533.516;05;  12
1889;    94.426;01;   305.021;   548.548;05;  12
1890;   111.429;02;   286.389;   617.194;07;  12
1891;    69.250;02;   229.126;   498.774;07;  12
1892;   115.926;12;   306.422;   778.433;06;  12
1893;    88.261;01;   234.946;   411.613;05;  12
1894;    79.900;01;   235.357;   468.258;08;  12
1895;    73.354;02;   225.098;   391.967;06;  12
1896;    91.377;12;   336.330;   651.233;06;  12
1897;    57.665;12;   284.445;   631.677;08;  12
1898;    48.790;01;   180.815;   373.000;07;  12
1899;    92.255;03;   255.134;   710.567;09;  12
1900;    89.767;11;   260.186;   561.000;06;  12
1901;    64.893;02;   195.362;   400.968;08;  12
1902;    80.571;02;   254.867;   615.267;06;  12
1903;   111.864;02;   261.087;   514.129;08;  12
1904;    85.581;01;   237.635;   374.367;06;  12
1905;    99.387;01;   264.884;   526.774;05;  12
1906;    83.750;02;   268.197;   544.067;06;  12
1907;    91.700;11;   297.994;   785.548;05;  12
1908;    69.065;12;   203.903;   578.129;05;  12
1909;    68.161;01;   239.770;   469.516;07;  12
1910;   155.143;02;   338.772;   615.300;06;  12
1911;    88.800;11;   193.281;   449.933;06;  12
1912;   134.774;12;   316.444;   625.387;05;  12
1913;    93.714;02;   267.562;   624.452;07;  12
1914;    95.839;12;   288.105;   576.387;07;  12
1915;    93.964;02;   247.449;   459.000;07;  12
1916;   106.806;12;   261.789;   471.871;07;  12
1917;    85.214;02;   223.663;   637.387;05;  12
1918;    91.742;01;   233.124;   573.161;07;  12
1919;   107.750;02;   248.375;   595.000;06;  12
1920;    82.913;12;   295.975;   653.000;09;  12
1921;    85.777;12;   194.598;   386.233;06;  12
1922;   110.039;02;   265.400;   481.548;05;  12
1923;   105.871;01;   263.140;   488.806;05;  12
1924;    77.484;12;   291.163;   594.839;05;  12
1925;    63.452;01;   214.672;   451.774;08;  12
1926;   116.548;12;   292.053;   594.065;07;  12
1927;   101.464;02;   263.597;   489.194;05;  12
1928;    96.194;01;   218.515;   436.300;06;  12
1929;    65.071;02;   200.247;   365.000;05;  12
1930;    84.386;02;   224.352;   461.968;08;  12
1931;   101.707;02;   247.996;   410.000;05;  12
1932;    89.017;02;   213.896;   393.742;05;  12
1933;    83.555;01;   241.426;   462.290;07;  12
1934;    83.319;01;   190.333;   329.419;08;  12
1935;    93.113;01;   248.868;   552.733;06;  12
1936;   138.000;12;   244.711;   399.633;06;  12
1937;   108.323;01;   292.017;   515.516;05;  12
1938;    86.516;12;   244.489;   505.100;06;  12
1939;    77.839;01;   227.498;   379.167;06;  12
1940;    96.728;02;   251.286;   455.933;06;  12
1941;   103.168;01;   255.246;   427.581;08;  12
1942;    93.614;02;   239.208;   382.226;05;  12
1943;    76.200;11;   237.315;   593.900;06;  12
1944;   108.132;03;   317.915;   617.767;06;  12
1945;    83.874;01;   282.350;   512.323;05;  12
1946;    71.935;12;   196.497;   389.839;07;  12
1947;    49.321;02;   165.796;   310.935;07;  12
1948;    60.494;12;   287.127;   612.129;07;  12
1949;    71.887;01;   225.847;   469.935;08;  12
1950;   120.613;12;   214.956;   357.935;05;  12
1951;   103.755;10;   222.524;   462.300;06;  12
1952;    92.790;01;   258.922;   449.800;04;  12
1953;    69.135;12;   209.912;   442.581;07;  12
1954;    91.114;02;   283.585;   792.194;07;  12
1955;   115.427;11;   275.554;   600.516;07;  12
1956;   106.034;02;   283.784;   554.533;06;  12
1957;   106.693;11;   262.695;   498.226;07;  12
1958;   102.797;01;   260.459;   455.516;05;  12
1959;    65.829;12;   257.010;   582.548;08;  12
1960;   111.581;01;   241.108;   410.548;08;  12
1961;    95.423;01;   242.812;   470.968;05;  12
1962;   112.252;12;   259.933;   500.700;06;  12
1963;    72.036;02;   198.588;   312.033;06;  12
1964;    75.471;01;   219.748;   381.871;05;  12
1965;   101.687;11;   334.357;   876.233;06;  12
1966;   110.213;01;   309.289;   626.968;08;  12
1967;   111.629;12;   281.871;   574.333;06;  12
1968;    93.503;12;   245.700;   387.645;08;  12
1969;    78.313;12;   176.348;   291.323;08;  12
1970;    88.400;01;   330.050;   665.200;06;  12
1971;    86.767;11;   178.651;   321.733;06;  12
1972;    83.152;01;   200.480;   404.677;07;  12
1973;    84.735;01;   223.393;   504.645;05;  12
1974;   168.821;02;   293.661;   559.355;07;  12
1975;    90.703;12;   295.650;   673.548;07;  12
1976;   108.152;02;   199.336;   386.867;06;  12
1977;   107.219;01;   246.904;   437.226;05;  12
1978;    89.079;02;   229.126;   365.355;07;  12
1979;    78.884;01;   273.708;   535.367;06;  12
1980;   130.194;01;   267.946;   531.933;06;  12
1981;   138.871;01;   277.873;   513.452;07;  12
1982;   110.987;11;   248.719;   496.033;06;  12
1983;   112.987;11;   234.062;   403.300;06;  12
1984;   109.129;12;   222.813;   347.567;06;  12
1985;    96.632;01;   242.963;   553.645;08;  12
1986;    88.200;12;   209.381;   437.097;05;  12
1987;   127.535;01;   291.652;   543.933;06;  12
1988;   122.172;02;   278.134;   442.000;05;  12
1989;   124.952;12;   255.912;   423.097;07;  12
1990;    99.332;01;   224.713;   436.065;07;  12
1991;    94.389;02;   232.779;   524.000;08;  12
1992;   137.548;01;   250.794;   476.323;05;  12
1993;   132.289;02;   249.649;   445.290;07;  12
1994;   129.018;02;   237.560;   418.000;05;  12
1995;   152.452;12;   295.422;   582.467;06;  12
1996;    90.572;02;   240.259;   366.833;09;  12
1997;   107.371;01;   256.471;   552.806;07;  12
1998;   111.129;02;   253.085;   392.935;07;  12
1999;   137.742;01;   277.016;   599.774;05;  12
2000;   140.484;12;   293.993;   507.677;05;  12
2001;   126.410;11;   267.560;   458.167;06;  12
2002;   152.413;01;   298.948;   557.258;08;  12
2003;   102.606;12;   211.205;   358.065;05;  12
2004;   110.594;12;   251.375;   504.800;06;  12
2005;   115.290;12;   278.502;   554.968;07;  12
2006;   100.500;01;   258.500;   495.452;05;  12
2007;   131.179;02;   228.015;   504.867;09;  12
2008;   118.280;11;   235.087;   408.742;05;  12
2009;    97.418;02;   264.416;   473.267;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    35.665;   258.441;     8.150;      1226;   876.233; 2198
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    48.790;1898;   120.928;   405.516;1834;    47.123;  183
02;    49.321;1947;   124.970;   426.214;1862;    51.899;  183
03;    70.419;1840;   177.451;   391.968;1831;    62.429;  183
04;   102.500;1837;   280.628;   541.200;1867;    81.307;  183
05;   182.968;1856;   411.652;   798.581;1868;   115.461;  183
06;   230.700;1947;   446.090;   876.233;1965;   124.685;  183
07;   228.097;1986;   413.482;   792.194;1954;   107.758;  183
08;   151.355;1947;   367.305;   696.355;1880;   108.334;  183
09;    77.823;1947;   273.887;   710.567;1899;    93.101;  183
10;    56.755;1947;   191.909;   386.194;1843;    60.816;  183
11;    72.243;1871;   155.711;   350.533;1964;    53.759;  184
12;    35.665;1871;   138.498;   414.719;1833;    51.041;  184
