1996;   170.667;04;   224.019;   350.129;08;  12
1997;   171.129;12;   243.045;   356.032;03;  12
1998;   181.484;01;   297.015;   408.484;08;  12
1999;   146.967;11;   249.831;   388.567;04;  12
2000;   181.097;10;   264.915;   338.100;04;  12
2001;   173.484;12;   312.823;   417.400;04;  12
2002;   111.806;12;   240.355;   395.300;04;  12
2003;   112.355;01;   170.136;   258.903;07;  12
2004;   228.065;05;   335.688;   433.000;08;  12
2005;   176.667;11;   299.536;   438.786;02;  12
2006;   123.733;09;   217.003;   323.645;12;  12
2007;   234.419;07;   309.837;   404.065;01;  12
2008;   365.645;10;   416.175;   551.677;12;  12
2009;   149.484;10;   266.507;   464.613;01;  12
2010;   159.917;10;   235.929;   368.541;06;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    60.194;   279.760;     8.822;       243;   694.290;  871
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    60.194;1942;   277.582;   694.290;1975;   105.455;   72
02;    62.429;1942;   285.859;   641.071;1975;    98.890;   72
03;    62.387;1942;   287.822;   632.032;1975;   101.217;   72
04;    81.667;1942;   301.184;   558.233;1975;    96.451;   73
05;    91.032;1942;   319.052;   542.774;1988;    93.737;   73
06;   108.133;1942;   316.496;   598.100;1988;   101.579;   73
07;   116.032;1942;   291.273;   589.774;1944;    97.185;   73
08;   101.226;1941;   265.850;   550.484;1981;    91.634;   73
09;    86.600;1941;   247.800;   526.400;1981;    94.085;   73
10;    77.226;1941;   240.294;   572.645;1981;   101.551;   73
11;    67.500;1941;   254.490;   602.833;1981;   110.969;   72
12;    62.484;1941;   269.086;   668.645;1974;   110.614;   72
