2004;    49.032;03;   178.527;   441.742;07;  12
2005;    57.000;03;   183.678;   442.000;06;  12
2006;    47.419;03;   132.012;   301.032;05;  12
2007;    66.323;03;   185.685;   444.129;05;  12
2008;    70.613;03;   171.570;   463.452;05;  12
2009;    49.437;03;   138.420;   356.817;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    25.667;   157.790;     4.976;       460;   777.167;  984
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    33.710;1940;    56.691;   105.000;2008;    15.485;   82
02;    31.621;1940;    53.431;   100.321;2002;    13.306;   82
03;    27.161;1940;    49.967;    76.645;2002;     9.482;   82
04;    25.667;1940;    60.385;   155.067;2002;    20.537;   82
05;    86.355;1942;   301.810;   632.065;1936;   112.193;   82
06;   167.733;1951;   387.837;   777.167;1995;   118.761;   82
07;   163.548;1937;   303.632;   549.387;2000;    82.169;   82
08;    79.484;1937;   215.427;   488.548;1998;    89.430;   82
09;    50.967;1959;   165.416;   373.333;1940;    76.172;   82
10;    52.710;1976;   136.996;   277.000;1940;    54.187;   82
11;    42.567;1976;    94.181;   206.367;2000;    33.091;   82
12;    36.774;1976;    67.705;   127.129;2000;    17.733;   82
