#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.910;    44.357;     1.399;       329;   198.596;  902
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    12.707;1964;    70.412;   166.066;1995;    38.083;   75
02;    12.489;1963;    69.616;   186.049;1937;    39.709;   75
03;    16.587;1972;    75.844;   185.235;1988;    38.457;   75
04;    16.203;1960;    61.077;   198.596;1970;    34.810;   75
05;    12.878;1954;    33.412;    93.392;1965;    16.597;   75
06;     6.728;1934;    28.471;    99.093;1987;    18.154;   75
07;     4.910;1964;    24.600;   106.016;1980;    16.952;   75
08;     5.792;1964;    19.257;    52.382;1941;     9.815;   75
09;     5.905;1964;    20.541;    91.972;1998;    14.753;   75
10;     7.223;1964;    26.839;   120.006;1998;    19.917;   75
11;     7.401;1953;    42.335;   193.708;1930;    34.574;   76
12;     7.324;1953;    59.703;   190.697;1974;    38.344;   76
