1948;    82.000;03;   394.333;  1890.000;05;  12
1949;   102.000;09;   336.333;  2030.000;05;  12
1950;    68.000;02;   399.000;  1150.000;05;  12
1951;    58.700;11;   270.592;  1470.000;04;  12
1952;    52.600;03;   270.725;  1250.000;05;  12
1953;    70.600;02;   297.733;  1280.000;04;  12
1954;    53.400;03;   279.900;   967.000;05;  12
1955;    70.900;01;   336.833;  2050.000;05;  12
1956;    53.800;02;   338.467;  1690.000;05;  12
1957;    69.500;12;   430.275;  2980.000;05;  12
1958;    73.300;01;   394.317;  2420.000;05;  12
1959;    84.600;12;   330.025;  1440.000;05;  12
1960;    64.900;12;   304.308;  1340.000;05;  12
1961;    58.800;03;   316.517;  1860.000;05;  12
1962;    63.300;01;   385.233;  1490.000;04;  12
1963;    64.200;03;   320.008;  1690.000;05;  12
1964;    72.200;03;   299.533;  1810.000;05;  12
1965;    72.400;03;   475.092;  2270.000;05;  12
1966;    81.800;02;   436.467;  2010.000;04;  12
1967;    49.700;01;   239.367;  1010.000;04;  12
1968;    72.300;03;   414.567;  2060.000;05;  12
1969;    55.000;03;   366.592;  1280.000;05;  12
1970;    78.400;02;   385.558;  1650.000;05;  12
1971;    78.300;03;   398.083;  1660.000;05;  12
1972;    74.700;09;   387.308;  1880.000;05;  12
1973;    62.800;02;   238.908;  1010.000;04;  12
1974;    79.000;12;   491.733;  3430.000;05;  12
1975;    58.200;12;   221.375;  1350.000;04;  12
1976;    59.800;01;   305.842;  1600.000;05;  12
1977;    49.900;03;   239.033;   884.000;05;  12
1978;    86.300;02;   433.817;   937.000;04;  12
1979;    99.500;02;   394.542;  2870.000;05;  12
1980;    86.200;03;   378.292;  1670.000;05;  12
1981;   117.000;03;   411.417;  2780.000;05;  12
1982;    81.500;03;   389.908;  2360.000;05;  12
1983;    95.400;03;   419.033;  1600.000;04;  12
1984;   117.000;02;   444.917;  1080.000;05;  12
1985;   128.000;01;   473.083;  2670.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    42.700;   374.297;    11.804;       244;  3430.000; 1273
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    42.700;1939;   110.250;   257.000;1894;    45.122;  107
02;    43.900;1939;    94.228;   191.000;1894;    29.971;  107
03;    44.600;1919;    92.581;   168.000;1894;    27.045;  107
04;    89.100;1941;   743.260;  2010.000;1966;   431.922;  106
05;   356.000;1975;  1715.029;  3430.000;1974;   673.723;  105
06;    96.300;1921;   471.517;  1500.000;1902;   258.133;  105
07;    79.400;1921;   244.749;   747.000;1894;   128.560;  107
08;    65.500;1938;   191.977;   676.000;1895;   119.962;  107
09;    54.500;1938;   198.445;   648.000;1889;   128.676;  107
10;    79.000;1920;   254.839;   810.000;1916;   144.996;  105
11;    58.700;1951;   238.602;   794.000;1923;   147.527;  105
12;    44.600;1943;   157.590;   465.000;1926;    87.324;  105
