1906;    61.000;01;   295.000;   734.000;06;  12
1907;    76.700;12;   268.467;   828.000;04;  12
1908;    44.400;01;   282.458;   704.000;08;  12
1909;    59.500;02;   301.733;  1000.000;04;  12
1910;    92.500;10;   168.708;   248.000;05;  12
1911;    90.600;02;   274.217;   647.000;03;  12
1912;   104.000;01;   462.333;   922.000;04;  12
1913;   264.000;12;   536.833;  1170.000;07;  12
1914;   173.000;09;   354.917;   716.000;04;  12
1915;   210.000;11;   370.667;   877.000;04;  12
1916;  -999.000;00;  -999.000;  -999.000;00;   0
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   0
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;   102.196;02;   362.073;  1095.419;03;  11
1946;    82.748;10;   164.386;   416.839;03;  12
1947;    59.032;01;   279.351;   973.548;03;  12
1948;   104.323;12;   438.758;  1097.677;07;  12
1949;   130.710;10;   285.857;   574.800;04;  12
1950;    88.873;09;   197.796;   501.065;03;  12
1951;    96.171;02;   204.601;   507.065;03;  12
1952;    88.583;09;   239.261;   978.500;04;  12
1953;   101.240;11;   250.007;   622.774;03;  12
1954;    71.961;02;   190.188;   388.845;03;  12
1955;   198.268;01;   447.425;  1139.226;08;  12
1956;   125.733;11;   277.222;  1067.500;04;  12
1957;   121.935;01;   220.097;   385.258;05;  12
1958;   113.219;01;   279.673;   657.933;04;  12
1959;   114.039;10;   210.069;   334.452;08;  12
1960;   128.861;01;   270.692;   444.645;03;  12
1961;    75.181;10;   173.460;   292.226;03;  12
1962;    54.558;01;   285.079;   941.400;04;  12
1963;    90.006;08;   218.387;   867.267;04;  12
1964;    59.328;02;   257.956;   930.367;04;  12
1965;   120.983;11;   386.185;   717.677;03;  12
1966;   181.774;10;   380.765;   805.871;03;  12
1967;   115.439;12;   340.815;   979.903;03;  12
1968;   128.532;01;   327.914;   621.677;03;  12
1969;   136.197;01;   487.284;  1446.267;04;  12
1970;   161.400;01;   456.305;  1030.903;05;  12
1971;   202.871;10;   336.950;   590.194;07;  12
1972;   194.448;02;   270.054;   361.903;03;  12
1973;   113.371;01;   297.598;   571.533;06;  12
1974;   145.871;01;   390.669;   938.258;07;  12
1975;   146.226;12;   386.276;   862.200;06;  12
1976;   164.069;02;   395.152;  1125.867;04;  12
1977;   111.684;12;   325.379;   580.464;02;  12
1978;   136.271;01;   401.094;   836.258;03;  12
1979;   159.774;10;   398.840;  1019.484;03;  12
1980;   130.055;01;   602.588;  1208.467;04;  12
1981;   284.387;10;   463.449;   819.355;03;  12
1982;   155.067;11;   349.503;   595.484;05;  12
1983;   118.432;12;   256.839;   503.433;04;  12
1984;   105.014;02;   234.023;   494.097;07;  12
1985;   116.000;01;   267.750;   507.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    44.400;   324.472;    10.233;       155;  1446.267;  911
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    44.400;1908;   187.451;   850.000;1892;   124.218;   75
02;    59.328;1964;   231.811;   712.000;1900;   138.988;   76
03;   107.255;1964;   487.779;  1095.419;1945;   228.751;   76
04;   125.000;1904;   587.679;  1446.267;1969;   291.629;   76
05;   137.000;1904;   401.536;  1030.903;1970;   167.024;   76
06;    93.410;1950;   382.134;  1324.633;1969;   232.214;   76
07;    97.216;1950;   385.772;  1170.000;1913;   224.276;   76
08;    79.700;1904;   309.771;  1139.226;1955;   198.623;   76
09;    84.937;1946;   246.147;   848.000;1913;   137.319;   76
10;    75.181;1961;   219.398;   494.290;1980;   108.058;   76
11;    78.087;1961;   231.256;   763.500;1974;   125.474;   76
12;    71.000;1892;   221.124;   569.032;1980;   108.485;   76
