2002;  1774.333;09;  2860.663;  4679.333;11;  12
2003;   834.400;09;  1682.124;  4470.000;01;  12
2004;  1318.300;09;  1732.892;  2954.839;01;  12
2005;   928.800;11;  1766.944;  2535.667;04;  12
2006;  1266.290;01;  2009.106;  3769.333;04;  12
2007;  1340.968;10;  2240.761;  3316.129;03;  12
2008;  1355.484;10;  2055.256;  3219.032;03;  12
2009;   925.484;10;  1820.105;  3010.323;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   610.323;  2144.581;    67.632;       458;  6049.032;  950
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   887.742;1972;  2498.766;  5756.129;1948;  1067.363;   79
02;   806.786;1963;  2650.306;  5869.643;1970;  1134.760;   79
03;   849.032;1972;  2575.395;  5278.064;1988;   972.197;   79
04;  1072.900;1933;  2398.521;  5011.333;1983;   856.858;   79
05;  1126.065;1934;  2157.184;  4722.903;1970;   702.162;   79
06;   949.033;1934;  2227.737;  4165.000;1965;   616.640;   79
07;   927.742;1949;  2089.316;  4655.161;1980;   608.587;   79
08;   726.129;1949;  1789.120;  3015.806;1931;   509.420;   79
09;   710.000;1949;  1609.544;  3321.000;1968;   505.432;   79
10;   610.323;1947;  1579.107;  3721.613;1981;   635.945;   79
11;   682.000;1949;  1879.910;  4789.000;1930;   916.443;   80
12;   763.226;1953;  2281.686;  6049.032;1965;  1105.686;   80
