01;   498.000;1989;  1824.766;  3850.000;1970;   761.282;   85
02;   370.000;1989;  1817.360;  3790.000;1970;   672.430;   85
03;   595.000;1990;  2189.471;  4310.000;1942;   815.507;   85
04;   992.000;1946;  2462.422;  4800.000;1962;   842.777;   85
05;   735.435;2007;  2042.312;  4110.000;1937;   774.190;   85
06;   530.000;1946;  1439.572;  3122.333;2010;   565.359;   85
07;   368.435;2003;   954.729;  3500.000;1926;   449.066;   85
08;   250.597;2003;   647.006;  2390.000;1926;   364.156;   85
09;   229.000;1946;   702.752;  1880.000;1937;   367.195;   85
10;   231.000;1946;  1077.657;  3660.000;1974;   621.901;   85
11;   376.000;1947;  1711.992;  4120.000;1940;   846.041;   85
12;   391.000;1953;  1959.714;  4340.000;1937;   836.267;   85
