1935;    90.167;10;   226.113;   341.613;05;  12
1936;    88.200;08;   229.008;   413.871;05;  12
1937;    82.182;11;   171.438;   377.710;05;  12
1938;    91.652;01;   154.982;   235.484;12;  12
1939;    51.647;11;   165.741;   337.258;03;  12
1940;    63.000;09;   131.374;   204.161;05;  11
1941;    51.280;07;   118.183;   176.161;05;  10
1942;    80.393;03;   130.685;   170.903;05;  10
1943;    43.968;07;   140.374;   333.935;03;  12
1944;    41.042;09;   271.648;   756.387;12;  12
1945;    60.871;10;   196.723;   439.645;01;  12
1946;    60.387;08;   143.465;   266.167;04;  12
1947;    43.393;09;    99.951;   202.733;04;  10
1948;    35.655;01;    77.051;   201.400;04;  12
1949;    40.467;08;   118.165;   339.839;12;  12
1950;    28.263;10;   192.795;   496.167;04;  12
1951;    81.968;07;   203.664;   539.613;05;  12
1952;    46.375;09;   132.434;   234.968;12;  12
1953;    65.387;12;   154.109;   335.367;04;  12
1954;    66.161;01;   183.082;   523.161;12;  12
1955;    35.682;09;   161.269;   358.226;01;  10
1956;    62.581;08;   121.871;   278.613;05;  12
1957;    75.323;08;   210.710;   408.355;10;  12
1958;    82.607;02;   173.830;   408.129;05;  12
1959;    32.524;09;   190.017;   622.067;04;  12
1960;    53.633;06;   236.842;   574.290;12;  12
1961;    40.023;10;   188.044;   402.935;01;  12
1962;    75.839;12;   184.027;   460.032;05;  12
1963;    70.419;08;   106.973;   217.548;12;  12
1964;    21.960;09;    98.162;   287.516;12;  12
1965;    63.065;07;   169.294;   282.133;04;  12
1966;    47.940;09;   197.401;   588.323;05;  12
1967;    59.387;08;   263.511;   531.300;04;  12
1968;    18.826;08;   162.180;   450.400;04;  12
1969;    21.490;08;   154.413;   497.484;05;  11
1970;    17.445;08;   150.118;   583.452;05;  12
1971;    30.433;06;   103.186;   254.500;04;  12
1972;    27.332;11;   121.147;   357.733;04;  12
1973;    20.339;11;    83.456;   205.806;03;  12
1974;    31.881;07;   158.114;   422.677;12;  12
1975;    12.348;12;   121.520;   375.643;02;  12
1976;     8.021;01;    42.462;    97.000;04;  12
1977;    31.167;09;   239.262;   641.032;05;  12
1978;    21.023;08;   135.095;   419.233;04;  12
1979;    36.968;01;   165.493;   373.903;05;  12
1980;    63.613;03;   184.977;   454.267;11;  12
1981;    23.467;09;   206.410;   401.645;12;  12
1982;    17.357;09;   173.678;   521.767;04;  12
1983;    19.445;08;   166.290;   357.667;04;  12
1984;    33.900;09;   228.752;   490.467;11;  12
1985;    42.355;07;   196.227;   620.323;05;  12
1986;    20.613;07;   202.033;   555.677;05;  12
1987;    94.581;03;   200.778;   365.767;04;  12
1988;    46.600;06;   186.567;   396.483;02;  12
1989;    10.974;12;   113.835;   340.290;03;  12
1990;    12.174;07;   156.446;   478.935;03;  12
1991;    29.258;10;   130.856;   260.000;01;  12
1992;    15.874;08;   141.167;   358.290;12;  12
1993;    18.535;07;   103.617;   189.357;02;  12
1994;    12.900;09;   155.490;   426.500;04;  12
1995;    11.590;11;   202.146;   569.129;05;  12
1996;    24.135;10;    84.878;   341.710;12;  12
1997;    12.066;09;   112.553;   297.145;05;  12
1998;    80.997;06;   186.335;   346.129;01;  12
1999;    16.980;09;   196.758;   586.400;04;  12
2000;    47.997;06;   259.024;   738.000;12;  12
2001;    13.097;08;   191.921;   514.774;01;  12
2002;    15.507;11;   165.957;   495.643;02;  12
2003;    14.977;10;    86.842;   230.839;05;  12
2004;    30.442;08;   163.639;   294.069;02;  12
2005;    18.801;10;   117.053;   258.735;01;  12
2006;    15.477;08;   178.536;   459.677;12;  12
2007;     9.006;09;   132.223;   342.818;03;  12
2008;     8.527;07;   193.587;   462.397;12;  12
2009;    76.316;10;   176.359;   335.851;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     8.021;   170.943;     5.391;       238;   756.387; 1282
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     8.021;1976;   190.570;   514.774;2001;   102.369;  107
02;    34.234;1996;   185.315;   495.643;2002;    90.096;  108
03;    30.045;1996;   199.165;   478.935;1990;    93.886;  109
04;    28.383;1996;   263.203;   622.067;1959;   118.464;  109
05;    46.194;1993;   269.889;   641.032;1977;   145.068;  109
06;    17.041;2008;   155.948;   547.100;1924;   106.475;  109
07;     8.527;2008;   104.480;   371.194;1924;    73.427;  108
08;    13.029;1990;    90.599;   340.277;2000;    62.979;  104
09;     9.006;2007;   101.369;   555.533;1960;    82.708;  105
10;    11.619;1995;   106.343;   408.355;1957;    76.325;  105
11;    11.590;1995;   163.950;   601.833;2000;   113.028;  104
12;    10.974;1989;   212.979;   756.387;1944;   138.380;  105
