1990;    15.032;08;    39.637;    98.668;03;  12
1991;    12.703;09;    30.163;    92.148;01;  12
1992;    17.300;08;    38.839;    67.161;12;  12
1993;    18.417;09;    43.571;   116.690;12;  12
1994;    19.474;10;    65.840;   172.587;01;  12
1995;    21.435;08;    64.185;   153.464;02;  12
1996;    17.750;09;    37.890;    63.097;11;  12
1997;    14.877;09;    39.689;    92.152;03;  12
1998;    16.126;08;    56.148;   157.067;11;  12
1999;    16.100;09;    49.830;   119.319;03;  12
2000;    21.035;08;    48.531;   136.874;03;  12
2001;    17.345;08;    48.844;    94.148;03;  12
2002;    22.200;09;    69.862;   147.207;02;  12
2003;    13.555;08;    43.269;   166.881;01;  12
2004;    20.619;08;    40.134;    72.114;02;  12
2005;    16.657;09;    43.699;   102.704;02;  12
2006;    17.437;09;    44.685;   119.123;04;  12
2007;    34.071;05;    58.496;   109.342;12;  12
2008;    15.870;09;    45.286;   103.753;04;  12
2009;    18.813;08;    47.497;   129.100;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     8.023;    50.446;     1.591;       290;   226.400;  830
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    14.981;1963;    68.802;   172.626;1948;    37.722;   69
02;    13.243;1963;    75.619;   226.400;1946;    40.364;   69
03;    18.010;1972;    82.354;   178.335;1988;    35.330;   69
04;    20.647;1960;    74.093;   168.700;1970;    34.655;   69
05;    20.948;1954;    46.959;   101.910;1970;    19.149;   69
06;    14.657;1954;    40.256;   159.693;1961;    23.819;   69
07;    12.265;1976;    33.185;   177.948;1956;    24.345;   69
08;    11.981;1952;    27.109;    87.858;1981;    15.602;   69
09;    10.572;1959;    24.592;    56.293;1941;    11.210;   69
10;     9.510;1949;    29.639;    98.765;1941;    18.534;   69
11;     8.023;1949;    42.303;   157.067;1998;    29.473;   70
12;    10.765;1953;    60.414;   203.935;1966;    37.430;   70
