1950;    41.829;07;   130.890;   204.742;03;  12
1951;    37.055;10;   144.163;   304.355;05;  12
1952;    35.258;08;   160.204;   613.100;04;  12
1953;    34.597;12;   117.067;   294.645;05;  12
1954;    24.025;02;    96.752;   177.129;07;  12
1955;   107.533;11;   186.125;   252.233;06;  12
1956;    57.970;09;   145.067;   429.233;04;  12
1957;    66.437;11;   132.441;   249.419;03;  12
1958;    64.035;01;   190.268;   367.710;07;  12
1959;    53.780;11;   115.820;   197.948;07;  12
1960;    75.906;01;   148.444;   463.516;07;  12
1961;    58.670;09;   120.874;   190.323;03;  12
1962;    58.123;10;   173.599;   439.167;04;  12
1963;    75.161;07;   121.269;   231.900;04;  12
1964;    62.247;09;   118.677;   190.767;11;  12
1965;    67.367;11;   184.757;   478.067;06;  12
1966;    44.365;10;   184.017;   385.857;02;  12
1967;    45.406;08;   169.826;   417.065;03;  12
1968;    86.726;12;   139.783;   225.484;03;  12
1969;    55.716;10;   113.301;   189.833;04;  12
1970;    96.467;09;   193.450;   371.400;04;  12
1971;    43.590;10;   121.491;   205.548;03;  12
1972;    73.455;03;   135.686;   255.981;05;  12
1973;    54.783;09;    99.989;   184.733;04;  12
1974;    86.753;09;   185.671;   458.935;10;  12
1975;    65.275;11;   132.726;   218.129;01;  12
1976;    72.174;07;   137.388;   250.933;04;  12
1977;    74.000;10;   169.626;   326.833;04;  12
1978;   103.590;11;   130.728;   189.497;03;  12
1979;    45.432;10;   136.354;   275.760;11;  12
1980;   106.057;06;   161.584;   305.923;10;  12
1981;    83.155;08;   150.733;   373.513;03;  12
1982;    50.947;10;   128.673;   234.726;01;  12
1983;    40.132;09;   132.699;   286.373;04;  12
1984;    74.689;08;   110.888;   149.837;06;  12
1985;    63.165;10;   159.636;   262.899;08;  12
1986;    59.701;11;   116.656;   186.265;03;  12
1987;    58.119;09;   154.373;   340.506;05;  12
1988;    45.003;10;   123.459;   229.191;04;  12
1989;    58.588;10;   138.282;   214.402;05;  12
1990;    57.134;08;   132.516;   202.335;03;  12
1991;    50.665;09;    97.368;   159.286;11;  12
1992;    37.746;08;   122.927;   273.777;03;  12
1993;    45.511;08;    99.744;   199.435;03;  12
1994;    58.663;08;   147.184;   354.950;04;  12
1995;    60.341;10;   154.030;   235.947;04;  12
1996;    91.844;02;   152.207;   347.583;09;  12
1997;    60.749;10;   155.371;   514.004;07;  12
1998;    58.482;08;   141.251;   218.342;10;  12
1999;    56.498;09;   128.699;   285.971;03;  12
2000;    50.818;10;   166.308;   448.881;03;  12
2001;    88.764;12;   158.690;   400.470;07;  12
2002;    85.904;09;   157.793;   301.632;02;  12
2003;    42.497;09;    94.840;   172.841;01;  12
2004;    66.849;09;   118.503;   252.731;03;  12
2005;    51.284;11;   152.445;   296.098;04;  12
2006;    47.331;10;   156.452;   402.574;04;  12
2007;    74.646;08;   140.475;   286.591;03;  12
2008;    67.705;10;   118.739;   215.066;03;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    24.025;   144.675;     4.562;       407;   691.452; 1056
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    28.035;1954;   118.866;   386.871;1948;    55.573;   88
02;    24.025;1954;   138.699;   385.857;1966;    65.461;   88
03;    61.494;1932;   208.783;   691.452;1937;    97.352;   88
04;    78.730;1991;   236.136;   613.100;1952;   102.538;   88
05;    62.994;1934;   179.294;   389.419;1924;    66.723;   88
06;    56.213;1950;   151.537;   478.067;1965;    68.608;   88
07;    41.829;1950;   140.558;   514.004;1997;    89.160;   88
08;    31.371;1921;   119.308;   332.290;1925;    65.256;   88
09;    31.467;1921;    97.799;   347.583;1996;    53.240;   88
10;    27.800;1921;   101.549;   458.935;1974;    70.069;   88
11;    39.997;1920;   123.020;   481.800;1930;    70.675;   88
12;    34.597;1953;   120.551;   314.645;1974;    50.837;   88
