#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   102.000;  1075.941;    33.931;       503;  6740.000;  944
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   143.000;1939;   244.325;   520.000;1946;    64.004;   77
02;   118.000;1939;   194.590;   317.000;1929;    41.182;   78
03;   102.000;1945;   172.443;   237.000;1984;    35.012;   79
04;   150.000;1945;   436.709;  2300.000;1920;   467.086;   79
05;  1530.000;1918;  3882.405;  5670.000;1962;  1034.684;   79
06;  1170.000;1991;  3237.625;  6740.000;1918;  1247.391;   80
07;   416.000;1936;  1043.543;  2130.000;1969;   384.057;   81
08;   314.000;1936;   758.877;  2230.000;1923;   412.471;   81
09;   264.000;1922;   935.704;  2000.000;1966;   402.437;   81
10;   220.000;1946;  1026.816;  2370.000;1918;   439.661;   76
11;   258.000;1987;   549.461;  1380.000;1967;   243.532;   76
12;   202.000;1974;   341.156;   707.000;1945;    90.509;   77
