1968;    14.781;08;    45.329;   107.226;01;  12
1969;    19.100;09;    42.456;   105.333;04;  12
1970;    17.384;01;    65.305;   132.994;03;  12
1971;    15.887;10;    29.902;    54.189;02;  12
1972;    20.484;10;    29.119;    49.233;04;  12
1973;    11.320;09;    29.668;    59.135;12;  12
1974;    14.518;09;    37.303;    95.800;12;  12
1975;    14.274;08;    39.954;    96.981;01;  12
1976;    12.777;07;    31.170;    80.923;01;  12
1977;    23.732;07;    40.436;    55.707;04;  12
1978;    22.297;08;    40.649;    62.519;01;  12
1979;    18.960;09;    48.852;   120.339;03;  12
1980;    29.555;10;    47.399;    89.121;02;  12
1981;    38.747;09;    71.778;   155.000;03;  12
1982;    17.897;09;    44.083;   100.813;01;  12
1983;    13.640;09;    40.315;   108.627;04;  12
1984;    23.916;08;    43.008;    69.573;06;  12
1985;    21.484;10;    37.849;    72.480;04;  12
1986;    17.603;08;    42.602;    84.129;01;  12
1987;    29.913;07;    66.501;   149.719;01;  12
1988;    20.430;09;    54.402;   154.494;03;  12
1989;    11.861;06;    26.293;    48.645;03;  12
1990;    10.479;08;    29.185;    62.103;03;  12
1991;    11.283;09;    26.309;    61.419;01;  12
1992;    11.055;07;    33.345;    64.487;03;  12
1993;    18.639;07;    38.833;    73.874;12;  12
1994;    20.852;08;    67.645;   149.135;01;  12
1995;    13.503;08;    48.836;   133.593;02;  12
1996;    11.430;09;    26.393;    46.955;12;  12
1997;    14.410;09;    32.723;    63.794;03;  12
1998;    16.862;08;    43.081;   113.460;11;  12
1999;    13.653;09;    39.792;    95.525;02;  12
2000;    16.606;10;    32.474;    95.810;03;  12
2001;    12.793;08;    29.998;    51.500;12;  12
2002;    30.760;06;    62.970;    88.032;07;  12
2003;     8.947;08;    40.707;   173.510;01;  12
2004;    14.000;08;    32.683;    77.538;02;  12
2005;    12.274;09;    27.384;    55.829;02;  12
2006;     9.764;07;    22.036;    46.717;04;  12
2007;    22.926;07;    42.406;    71.155;12;  12
2008;    22.860;09;    50.728;    90.245;03;  12
2009;    16.970;09;    34.653;    69.906;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     8.947;    43.109;     1.359;       189;   174.875;  830
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    17.384;1970;    62.068;   173.510;2003;    34.238;   69
02;    13.132;1954;    66.936;   174.875;1946;    34.116;   69
03;    25.316;1954;    68.005;   155.000;1981;    30.819;   69
04;    20.397;1960;    57.134;   134.007;1994;    26.901;   69
05;    18.113;1954;    37.552;   112.513;1961;    16.362;   69
06;    11.341;1959;    31.722;   105.577;1961;    16.577;   69
07;     9.353;1964;    27.275;    96.194;1956;    18.167;   69
08;     8.947;2003;    24.639;    73.252;2002;    12.851;   69
09;     9.691;1959;    23.439;    44.763;1967;     9.298;   69
10;    10.717;2006;    28.213;    76.335;1941;    13.236;   69
11;    15.979;2006;    38.857;   113.460;1998;    19.902;   70
12;    11.617;2006;    51.412;   123.100;1961;    24.849;   70
