1985;    83.233;04;   135.219;   202.700;06;  12
1986;   106.133;04;   165.639;   263.613;12;  12
1987;   124.067;04;   201.274;   272.710;10;  12
1988;   139.581;12;   210.818;   388.452;05;  12
1989;    84.419;10;   156.684;   321.935;05;  12
1990;   102.387;12;   150.751;   269.032;05;  12
1991;    85.129;03;   158.062;   209.000;12;  12
1992;   115.161;08;   182.095;   252.710;05;  12
1993;   111.613;12;   161.305;   220.484;01;  12
1994;    94.903;03;   149.790;   268.161;05;  12
1995;    94.032;10;   157.140;   287.903;05;  12
1996;    60.161;03;   113.729;   172.968;07;  12
1997;    79.452;10;   127.465;   196.500;06;  12
1998;    90.839;01;   166.074;   228.767;06;  12
1999;    61.067;09;   123.799;   228.968;05;  12
2000;    72.161;10;   134.563;   256.226;05;  12
2001;    95.194;10;   158.833;   270.742;05;  12
2002;    53.355;10;   123.456;   265.935;05;  12
2003;    53.548;03;   109.870;   209.067;06;  12
2004;   118.323;03;   165.994;   218.581;08;  12
2005;    88.065;10;   147.724;   193.484;05;  12
2006;    55.000;10;   111.100;   196.065;05;  12
2007;   110.500;09;   149.074;   185.258;05;  12
2008;   178.484;03;   215.017;   283.355;12;  12
2009;    49.581;10;   128.141;   237.613;01;  12
2010;    78.032;03;   115.740;   199.032;05;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    42.000;   148.582;     4.686;       265;   393.273;  838
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    42.161;1942;   139.033;   320.645;1975;    49.305;   70
02;    42.607;1942;   129.818;   282.286;1975;    40.508;   70
03;    44.355;1942;   118.738;   226.161;1975;    35.270;   70
04;    47.933;1941;   134.406;   239.267;1990;    38.737;   70
05;    61.194;1941;   220.202;   388.452;1988;    63.344;   70
06;    73.167;1941;   207.033;   393.273;1955;    63.027;   70
07;    52.032;1941;   165.795;   346.065;1981;    50.009;   70
08;    42.000;1941;   139.837;   297.484;1981;    44.250;   70
09;    51.867;1941;   124.806;   291.933;1974;    48.504;   70
10;    48.290;1941;   119.838;   283.290;1974;    49.159;   70
11;    44.567;1941;   136.873;   301.100;1974;    53.964;   69
12;    42.032;1941;   146.405;   333.452;1974;    55.857;   69
