1975;     5.641;10;    22.438;    50.884;01;  12
1976;     3.435;08;    12.789;    38.459;12;  12
1977;     7.246;09;    32.415;   116.479;02;  12
1978;     7.238;11;    36.763;    92.794;05;  12
1979;     7.019;10;    41.737;   100.679;02;  12
1980;    13.480;09;    42.852;    99.481;07;  12
1981;    12.714;09;    45.010;   103.055;12;  12
1982;     5.886;09;    43.582;   132.397;01;  12
1983;     8.212;10;    42.190;   113.171;05;  12
1984;     9.777;08;    45.174;   111.548;02;  12
1985;     2.566;10;    20.563;    50.771;03;  12
1986;     5.487;08;    31.973;    80.239;01;  12
1987;    17.061;07;    40.403;    85.029;03;  12
1988;     7.381;08;    44.382;   128.768;03;  12
1989;     6.426;09;    26.638;    74.317;04;  12
1990;     5.239;08;    27.679;    91.704;02;  12
1991;     4.396;08;    19.973;    89.626;01;  12
1992;     6.088;08;    22.713;    57.965;12;  12
1993;     4.660;08;    30.781;   171.383;12;  12
1994;     7.004;07;    36.301;   140.497;01;  12
1995;     8.385;08;    46.126;   182.371;01;  12
1996;     5.043;09;    17.403;    37.149;11;  12
1997;     4.518;09;    24.828;   100.086;02;  12
1998;     4.545;08;    35.520;    82.497;11;  12
1999;     4.761;09;    34.619;   111.744;12;  12
2000;    12.201;06;    43.329;    85.147;11;  12
2001;     7.042;08;    48.411;   157.606;03;  12
2002;     6.767;09;    53.004;   203.996;02;  12
2003;     3.799;08;    22.550;   135.355;01;  12
2004;     5.943;06;    16.477;    55.667;01;  12
2005;     6.012;08;    16.675;    41.289;02;  12
2006;     5.448;07;    21.427;    56.974;03;  12
2007;     6.566;10;    30.208;    83.642;03;  12
2008;     6.365;07;    28.031;   113.994;03;  12
2009;     6.438;08;    24.522;    65.984;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.452;    30.394;     0.958;       239;   203.996;  890
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     6.419;1964;    57.386;   182.371;1995;    34.445;   74
02;     7.991;1963;    60.674;   203.996;2002;    39.434;   74
03;    10.344;1972;    50.237;   157.606;2001;    30.697;   74
04;     6.980;1938;    33.327;   105.653;1983;    21.505;   74
05;     6.162;1976;    21.319;   113.171;1983;    18.170;   74
06;     5.943;2004;    15.042;    61.850;1984;    10.022;   74
07;     2.626;1949;    12.353;    99.481;1980;    11.900;   74
08;     3.050;1949;    10.142;    47.659;1968;     6.583;   74
09;     2.452;1947;    10.539;    68.380;1968;     9.282;   74
10;     2.566;1985;    16.444;    80.946;1939;    17.034;   74
11;     5.121;1947;    28.639;    89.423;1940;    23.018;   75
12;     5.545;1953;    48.405;   171.383;1993;    35.659;   75
